6,"[8, 30]",19,13.242648363113403,3.847328244274809
6,"[1, 1]",20,37.341777324676514,8.0
6,"[1, 2]",20,13.470791339874268,4.235294117647059
6,"[1, 3]",20,13.641309261322021,4.235294117647059
6,"[1, 4]",20,13.43073320388794,4.235294117647059
6,"[1, 5]",20,13.676614046096802,4.235294117647059
6,"[1, 6]",20,13.505068302154541,4.235294117647059
6,"[1, 7]",20,13.66427206993103,4.235294117647059
6,"[1, 8]",20,13.636029720306396,4.235294117647059
6,"[1, 9]",20,13.691199779510498,4.235294117647059
6,"[1, 10]",20,13.527585744857788,4.235294117647059
6,"[1, 11]",20,13.433541059494019,4.235294117647059
6,"[1, 12]",20,13.624970436096191,4.235294117647059
6,"[1, 13]",20,13.603452205657959,4.235294117647059
6,"[1, 14]",20,13.684169054031372,4.235294117647059
6,"[1, 15]",20,13.605406045913696,4.235294117647059
6,"[1, 16]",20,13.441927433013916,4.235294117647059
6,"[1, 17]",20,13.563236951828003,4.235294117647059
6,"[1, 18]",20,13.505999088287354,4.235294117647059
6,"[1, 19]",20,13.639845132827759,4.235294117647059
6,"[1, 20]",20,13.657410144805908,4.235294117647059
6,"[1, 21]",20,13.607827186584473,4.235294117647059
6,"[1, 22]",20,13.470263242721558,4.235294117647059
6,"[1, 23]",20,13.601067304611206,4.235294117647059
6,"[1, 24]",20,13.496696710586548,4.235294117647059
6,"[1, 25]",20,13.612560272216797,4.235294117647059
6,"[1, 26]",20,13.608884334564209,4.235294117647059
6,"[1, 27]",20,13.680927991867065,4.235294117647059
6,"[1, 28]",20,13.746104717254639,4.235294117647059
6,"[1, 29]",20,13.479722738265991,4.235294117647059
6,"[1, 30]",20,13.582891702651978,4.235294117647059
6,"[2, 1]",20,38.017329692840576,7.999999996231264
6,"[2, 2]",20,14.144749879837036,4.235294117647059
6,"[2, 3]",20,13.365308284759521,4.235294117647059
6,"[2, 4]",20,13.33298945426941,4.235294117647059
6,"[2, 5]",20,13.178860187530518,4.235294117647059
6,"[2, 6]",20,13.357413530349731,4.235294117647059
6,"[2, 7]",20,13.31904673576355,4.235294117647059
6,"[2, 8]",20,13.319625854492188,4.235294117647059
6,"[2, 9]",20,13.295641660690308,4.235294117647059
6,"[2, 10]",20,13.348830223083496,4.235294117647059
6,"[2, 11]",20,13.271086931228638,4.235294117647059
6,"[2, 12]",20,13.268768072128296,4.235294117647059
6,"[2, 13]",20,13.33602237701416,4.235294117647059
6,"[2, 14]",20,13.281275749206543,4.235294117647059
6,"[2, 15]",20,13.377181053161621,4.235294117647059
6,"[2, 16]",20,13.34113359451294,4.235294117647059
6,"[2, 17]",20,13.293636083602905,4.235294117647059
6,"[2, 18]",20,13.146013975143433,4.235294117647059
6,"[2, 19]",20,13.303987264633179,4.235294117647059
6,"[2, 20]",20,13.18467664718628,4.235294117647059
6,"[2, 21]",20,13.32187294960022,4.235294117647059
6,"[2, 22]",20,13.253584146499634,4.235294117647059
6,"[2, 23]",20,13.34265923500061,4.235294117647059
6,"[2, 24]",20,13.299534797668457,4.235294117647059
6,"[2, 25]",20,13.182052373886108,4.235294117647059
6,"[2, 26]",20,13.339306592941284,4.235294117647059
6,"[2, 27]",20,13.362032413482666,4.235294117647059
6,"[2, 28]",20,13.31917119026184,4.235294117647059
6,"[2, 29]",20,13.313038349151611,4.235294117647059
6,"[2, 30]",20,13.303098201751709,4.235294117647059
6,"[3, 1]",20,37.49864339828491,8.0
6,"[3, 2]",20,14.785649538040161,4.235294117647059
6,"[3, 3]",20,13.173742294311523,4.235294117647059
6,"[3, 4]",20,13.395777940750122,4.235294117647059
6,"[3, 5]",20,13.287119150161743,4.235294117647059
6,"[3, 6]",20,13.287179231643677,4.235294117647059
6,"[3, 7]",20,13.302476167678833,4.235294117647059
6,"[3, 8]",20,13.214902639389038,4.235294117647059
6,"[3, 9]",20,13.464690685272217,4.235294117647059
6,"[3, 10]",20,13.31296706199646,4.235294117647059
6,"[3, 11]",20,13.320913076400757,4.235294117647059
6,"[3, 12]",20,13.340358257293701,4.235294117647059
6,"[3, 13]",20,13.295335292816162,4.235294117647059
6,"[3, 14]",20,13.244903802871704,4.235294117647059
6,"[3, 15]",20,13.317675113677979,4.235294117647059
6,"[3, 16]",20,13.172863245010376,4.235294117647059
6,"[3, 17]",20,13.333173990249634,4.235294117647059
6,"[3, 18]",20,13.300800085067749,4.235294117647059
6,"[3, 19]",20,13.307286024093628,4.235294117647059
6,"[3, 20]",20,13.339051008224487,4.235294117647059
6,"[3, 21]",20,13.188196420669556,4.235294117647059
6,"[3, 22]",20,13.379047632217407,4.235294117647059
6,"[3, 23]",20,13.35395097732544,4.235294117647059
6,"[3, 24]",20,13.477871179580688,4.235294117647059
6,"[3, 25]",20,13.36917519569397,4.235294117647059
6,"[3, 26]",20,13.298314094543457,4.235294117647059
6,"[3, 27]",20,13.127590894699097,4.235294117647059
6,"[3, 28]",20,13.353152751922607,4.235294117647059
6,"[3, 29]",20,13.145744562149048,4.235294117647059
6,"[3, 30]",20,13.420047283172607,4.235294117647059
6,"[4, 1]",20,40.22581934928894,8.0
6,"[4, 2]",20,14.791953563690186,4.235294117647059
6,"[4, 3]",20,13.360875606536865,4.235294117647059
6,"[4, 4]",20,13.138362169265747,4.235294117647059
6,"[4, 5]",20,13.371819019317627,4.235294117647059
6,"[4, 6]",20,13.308622598648071,4.235294117647059
6,"[4, 7]",20,13.33846139907837,4.235294117647059
6,"[4, 8]",20,13.320968389511108,4.235294117647059
6,"[4, 9]",20,13.28210735321045,4.235294117647059
6,"[4, 10]",20,13.180752277374268,4.235294117647059
6,"[4, 11]",20,13.319684028625488,4.235294117647059
6,"[4, 12]",20,13.203484773635864,4.235294117647059
6,"[4, 13]",20,13.329809665679932,4.235294117647059
6,"[4, 14]",20,13.285927295684814,4.235294117647059
6,"[4, 15]",20,13.356632709503174,4.235294117647059
6,"[4, 16]",20,13.397822856903076,4.235294117647059
6,"[4, 17]",20,13.190716981887817,4.235294117647059
6,"[4, 18]",20,13.313185691833496,4.235294117647059
6,"[4, 19]",20,13.2888343334198,4.235294117647059
6,"[4, 20]",20,13.322017669677734,4.235294117647059
6,"[4, 21]",20,13.394022941589355,4.235294117647059
6,"[4, 22]",20,13.326239109039307,4.235294117647059
6,"[4, 23]",20,13.221676111221313,4.235294117647059
6,"[4, 24]",20,13.30411982536316,4.235294117647059
6,"[4, 25]",20,13.154325723648071,4.235294117647059
6,"[4, 26]",20,13.436418056488037,4.235294117647059
6,"[4, 27]",20,13.268281936645508,4.235294117647059
6,"[4, 28]",20,13.46773624420166,4.235294117647059
6,"[4, 29]",20,13.356456995010376,4.235294117647059
6,"[4, 30]",20,13.17913007736206,4.235294117647059
6,"[5, 1]",20,37.23134756088257,8.0
6,"[5, 2]",20,14.976321697235107,4.235294117647059
6,"[5, 3]",20,13.375674962997437,4.235294117647059
6,"[5, 4]",20,13.40912675857544,4.235294117647059
6,"[5, 5]",20,13.361124277114868,4.235294117647059
6,"[5, 6]",20,13.193011045455933,4.235294117647059
6,"[5, 7]",20,13.311842918395996,4.235294117647059
6,"[5, 8]",20,13.19321870803833,4.235294117647059
6,"[5, 9]",20,13.334287643432617,4.235294117647059
6,"[5, 10]",20,13.309691667556763,4.235294117647059
6,"[5, 11]",20,13.362196445465088,4.235294117647059
6,"[5, 12]",20,13.348371744155884,4.235294117647059
6,"[5, 13]",20,13.224795818328857,4.235294117647059
6,"[5, 14]",20,13.343111515045166,4.235294117647059
6,"[5, 15]",20,13.28566288948059,4.235294117647059
6,"[5, 16]",20,13.358314275741577,4.235294117647059
6,"[5, 17]",20,13.392677783966064,4.235294117647059
6,"[5, 18]",20,13.317178726196289,4.235294117647059
6,"[5, 19]",20,13.175568103790283,4.235294117647059
6,"[5, 20]",20,13.336440563201904,4.235294117647059
6,"[5, 21]",20,13.175114393234253,4.235294117647059
6,"[5, 22]",20,13.397770643234253,4.235294117647059
6,"[5, 23]",20,13.29295301437378,4.235294117647059
6,"[5, 24]",20,13.348167896270752,4.235294117647059
6,"[5, 25]",20,13.343424797058105,4.235294117647059
6,"[5, 26]",20,13.186025142669678,4.235294117647059
6,"[5, 27]",20,13.414401292800903,4.235294117647059
6,"[5, 28]",20,13.26755142211914,4.235294117647059
6,"[5, 29]",20,13.410615682601929,4.235294117647059
6,"[5, 30]",20,13.349419355392456,4.235294117647059
6,"[6, 1]",20,40.57278084754944,8.0
6,"[6, 2]",20,14.542415380477905,4.235294117647059
6,"[6, 3]",20,13.319818258285522,4.235294117647059
6,"[6, 4]",20,13.240648746490479,4.235294117647059
6,"[6, 5]",20,13.373514413833618,4.235294117647059
6,"[6, 6]",20,13.349499464035034,4.235294117647059
6,"[6, 7]",20,13.322045087814331,4.235294117647059
6,"[6, 8]",20,13.339760541915894,4.235294117647059
6,"[6, 9]",20,13.241156339645386,4.235294117647059
6,"[6, 10]",20,13.302836418151855,4.235294117647059
6,"[6, 11]",20,13.29374074935913,4.235294117647059
6,"[6, 12]",20,13.347009181976318,4.235294117647059
6,"[6, 13]",20,13.368141412734985,4.235294117647059
6,"[6, 14]",20,13.404850006103516,4.235294117647059
6,"[6, 15]",20,13.173785209655762,4.235294117647059
6,"[6, 16]",20,13.323106288909912,4.235294117647059
6,"[6, 17]",20,13.161597490310669,4.235294117647059
6,"[6, 18]",20,13.37828803062439,4.235294117647059
6,"[6, 19]",20,13.38816523551941,4.235294117647059
6,"[6, 20]",20,13.397809982299805,4.235294117647059
6,"[6, 21]",20,13.322211742401123,4.235294117647059
6,"[6, 22]",20,13.174835681915283,4.235294117647059
6,"[6, 23]",20,13.32865285873413,4.235294117647059
6,"[6, 24]",20,13.35841178894043,4.235294117647059
6,"[6, 25]",20,13.343496084213257,4.235294117647059
6,"[6, 26]",20,13.36718463897705,4.235294117647059
6,"[6, 27]",20,13.307775497436523,4.235294117647059
6,"[6, 28]",20,13.248278856277466,4.235294117647059
6,"[6, 29]",20,13.417221784591675,4.235294117647059
6,"[6, 30]",20,13.21646237373352,4.235294117647059
6,"[7, 1]",20,40.369035959243774,8.0
6,"[7, 2]",20,14.934341669082642,4.235294117647059
6,"[7, 3]",20,13.347159624099731,4.235294117647059
6,"[7, 4]",20,13.5914466381073,4.235294117647059
6,"[7, 5]",20,13.194703817367554,4.235294117647059
6,"[7, 6]",20,13.389365911483765,4.235294117647059
6,"[7, 7]",20,13.290669441223145,4.235294117647059
6,"[7, 8]",20,13.326727867126465,4.235294117647059
6,"[7, 9]",20,13.427669763565063,4.235294117647059
6,"[7, 10]",20,13.384892702102661,4.235294117647059
6,"[7, 11]",20,13.175709962844849,4.235294117647059
6,"[7, 12]",20,13.33980417251587,4.235294117647059
6,"[7, 13]",20,13.22392225265503,4.235294117647059
6,"[7, 14]",20,13.360909223556519,4.235294117647059
6,"[7, 15]",20,13.33475136756897,4.235294117647059
6,"[7, 16]",20,13.409914493560791,4.235294117647059
6,"[7, 17]",20,13.345383644104004,4.235294117647059
6,"[7, 18]",20,13.151969909667969,4.235294117647059
6,"[7, 19]",20,13.340876340866089,4.235294117647059
6,"[7, 20]",20,13.29729962348938,4.235294117647059
6,"[7, 21]",20,13.428232908248901,4.235294117647059
6,"[7, 22]",20,13.371751070022583,4.235294117647059
6,"[7, 23]",20,13.319019556045532,4.235294117647059
6,"[7, 24]",20,13.15348768234253,4.235294117647059
6,"[7, 25]",20,13.31039571762085,4.235294117647059
6,"[7, 26]",20,13.180778741836548,4.235294117647059
6,"[7, 27]",20,13.407361507415771,4.235294117647059
6,"[7, 28]",20,13.41305947303772,4.235294117647059
6,"[7, 29]",20,13.353030443191528,4.235294117647059
6,"[7, 30]",20,13.33177638053894,4.235294117647059
6,"[8, 1]",20,17.915813207626343,8.0
6,"[8, 2]",20,17.61594033241272,4.235294117647058
6,"[8, 3]",20,13.25141453742981,4.235294117647059
6,"[8, 4]",20,13.32499384880066,4.235294117647059
6,"[8, 5]",20,13.336016416549683,4.235294117647059
6,"[8, 6]",20,13.262189149856567,4.235294117647059
6,"[8, 7]",20,13.114891290664673,4.235294117647059
6,"[8, 8]",20,13.29399847984314,4.235294117647059
6,"[8, 9]",20,13.170316457748413,4.235294117647059
6,"[8, 10]",20,13.389118671417236,4.235294117647059
6,"[8, 11]",20,13.28541612625122,4.235294117647059
6,"[8, 12]",20,13.258588790893555,4.235294117647059
6,"[8, 13]",20,13.230701446533203,4.235294117647059
6,"[8, 14]",20,13.198751449584961,4.235294117647059
6,"[8, 15]",20,13.341223239898682,4.235294117647059
6,"[8, 16]",20,13.228200197219849,4.235294117647059
6,"[8, 17]",20,13.297574996948242,4.235294117647059
6,"[8, 18]",20,13.318131923675537,4.235294117647059
6,"[8, 19]",20,13.256614446640015,4.235294117647059
6,"[8, 20]",20,13.135354042053223,4.235294117647059
6,"[8, 21]",20,13.348355770111084,4.235294117647059
6,"[8, 22]",20,13.190016031265259,4.235294117647059
6,"[8, 23]",20,13.321588277816772,4.235294117647059
6,"[8, 24]",20,13.244829177856445,4.235294117647059
6,"[8, 25]",20,13.329787015914917,4.235294117647059
6,"[8, 26]",20,13.273951053619385,4.235294117647059
6,"[8, 27]",20,13.179995059967041,4.235294117647059
6,"[8, 28]",20,13.301284551620483,4.235294117647059
6,"[8, 29]",20,13.25436282157898,4.235294117647059
6,"[8, 30]",20,13.326499462127686,4.235294117647059
6,"[1, 1]",21,21.16661047935486,8.0
6,"[1, 2]",21,18.76991081237793,4.235294117647059
6,"[1, 3]",21,15.181606769561768,4.235294117647059
6,"[1, 4]",21,14.739337682723999,4.235294117647059
6,"[1, 5]",21,14.897715091705322,4.235294117647059
6,"[1, 6]",21,14.958935976028442,4.235294117647059
6,"[1, 7]",21,15.062430381774902,4.235294117647059
6,"[1, 8]",21,14.765445947647095,4.235294117647059
6,"[1, 9]",21,14.872679710388184,4.235294117647059
6,"[1, 10]",21,14.719066619873047,4.235294117647059
6,"[1, 11]",21,14.75750732421875,4.235294117647059
6,"[1, 12]",21,14.815313577651978,4.235294117647059
6,"[1, 13]",21,14.933215141296387,4.235294117647059
6,"[1, 14]",21,14.972785711288452,4.235294117647059
6,"[1, 15]",21,14.79945969581604,4.235294117647059
6,"[1, 16]",21,14.823608875274658,4.235294117647059
6,"[1, 17]",21,14.818777799606323,4.235294117647059
6,"[1, 18]",21,14.62338924407959,4.235294117647059
6,"[1, 19]",21,14.816442728042603,4.235294117647059
6,"[1, 20]",21,14.915163516998291,4.235294117647059
6,"[1, 21]",21,14.814131021499634,4.235294117647059
6,"[1, 22]",21,15.039279222488403,4.235294117647059
6,"[1, 23]",21,14.768046617507935,4.235294117647059
6,"[1, 24]",21,14.825819730758667,4.235294117647059
6,"[1, 25]",21,14.964831590652466,4.235294117647059
6,"[1, 26]",21,14.804889440536499,4.235294117647059
6,"[1, 27]",21,14.988398313522339,4.235294117647059
6,"[1, 28]",21,14.799476385116577,4.235294117647059
6,"[1, 29]",21,14.85784125328064,4.235294117647059
6,"[1, 30]",21,15.029841899871826,4.235294117647059
6,"[2, 1]",21,31.261863470077515,7.99999999636259
6,"[2, 2]",21,30.271514654159546,4.2352940261886785
6,"[2, 3]",21,26.02358078956604,4.235293971074929
6,"[2, 4]",21,13.33696699142456,4.080971659919029
6,"[2, 5]",21,13.264549255371094,4.080971659919029
6,"[2, 6]",21,13.232800483703613,4.080971659919029
6,"[2, 7]",21,13.223173379898071,4.080971659919029
6,"[2, 8]",21,13.32199764251709,4.080971659919029
6,"[2, 9]",21,13.167603254318237,4.080971659919029
6,"[2, 10]",21,13.331292629241943,4.080971659919029
6,"[2, 11]",21,13.269326448440552,4.080971659919029
6,"[2, 12]",21,13.299039602279663,4.080971659919029
6,"[2, 13]",21,13.42830491065979,4.080971659919029
6,"[2, 14]",21,13.341393232345581,4.080971659919029
6,"[2, 15]",21,13.30159306526184,4.080971659919029
6,"[2, 16]",21,13.33898401260376,4.080971659919029
6,"[2, 17]",21,13.265839576721191,4.080971659919029
6,"[2, 18]",21,13.221218347549438,4.080971659919029
6,"[2, 19]",21,13.295004844665527,4.080971659919029
6,"[2, 20]",21,13.280260801315308,4.080971659919029
6,"[2, 21]",21,13.40121054649353,4.080971659919029
6,"[2, 22]",21,13.193392753601074,4.080971659919029
6,"[2, 23]",21,13.365970373153687,4.080971659919029
6,"[2, 24]",21,13.265159845352173,4.080971659919029
6,"[2, 25]",21,13.29952359199524,4.080971659919029
6,"[2, 26]",21,13.367546558380127,4.080971659919029
6,"[2, 27]",21,13.263251781463623,4.080971659919029
6,"[2, 28]",21,13.269010782241821,4.080971659919029
6,"[2, 29]",21,13.345833778381348,4.080971659919029
6,"[2, 30]",21,13.321658372879028,4.080971659919029
6,"[3, 1]",21,47.94199275970459,7.999996194149943
6,"[3, 2]",21,30.29003596305847,4.235294035835091
6,"[3, 3]",21,28.12068009376526,4.235293902791581
6,"[3, 4]",21,13.406617403030396,4.080971659919029
6,"[3, 5]",21,13.171175241470337,4.080971659919029
6,"[3, 6]",21,13.382474899291992,4.080971659919029
6,"[3, 7]",21,13.223783731460571,4.080971659919029
6,"[3, 8]",21,13.256706237792969,4.080971659919029
6,"[3, 9]",21,13.330135583877563,4.080971659919029
6,"[3, 10]",21,13.309355020523071,4.080971659919029
6,"[3, 11]",21,13.278949975967407,4.080971659919029
6,"[3, 12]",21,13.341056108474731,4.080971659919029
6,"[3, 13]",21,13.204773902893066,4.080971659919029
6,"[3, 14]",21,13.25183629989624,4.080971659919029
6,"[3, 15]",21,13.296355724334717,4.080971659919029
6,"[3, 16]",21,13.242412328720093,4.080971659919029
6,"[3, 17]",21,13.340449333190918,4.080971659919029
6,"[3, 18]",21,13.270648002624512,4.080971659919029
6,"[3, 19]",21,13.375644445419312,4.080971659919029
6,"[3, 20]",21,13.295125484466553,4.080971659919029
6,"[3, 21]",21,13.29836893081665,4.080971659919029
6,"[3, 22]",21,13.378292798995972,4.080971659919029
6,"[3, 23]",21,13.243706703186035,4.080971659919029
6,"[3, 24]",21,13.20807409286499,4.080971659919029
6,"[3, 25]",21,13.342893362045288,4.080971659919029
6,"[3, 26]",21,13.270035028457642,4.080971659919029
6,"[3, 27]",21,13.254802465438843,4.080971659919029
6,"[3, 28]",21,13.316808462142944,4.080971659919029
6,"[3, 29]",21,13.262145280838013,4.080971659919029
6,"[3, 30]",21,13.334330797195435,4.080971659919029
6,"[4, 1]",21,17.315800189971924,7.99999998373529
6,"[4, 2]",21,31.088823795318604,4.235294032944802
6,"[4, 3]",21,23.55154514312744,4.235294050298902
6,"[4, 4]",21,13.30909538269043,4.080971659919029
6,"[4, 5]",21,13.320311069488525,4.080971659919029
6,"[4, 6]",21,13.262564182281494,4.080971659919029
6,"[4, 7]",21,13.317885637283325,4.080971659919029
6,"[4, 8]",21,13.321770668029785,4.080971659919029
6,"[4, 9]",21,13.250497817993164,4.080971659919029
6,"[4, 10]",21,13.232722997665405,4.080971659919029
6,"[4, 11]",21,13.268519163131714,4.080971659919029
6,"[4, 12]",21,13.219574689865112,4.080971659919029
6,"[4, 13]",21,13.424457550048828,4.080971659919029
6,"[4, 14]",21,13.186387777328491,4.080971659919029
6,"[4, 15]",21,13.327894687652588,4.080971659919029
6,"[4, 16]",21,13.267939805984497,4.080971659919029
6,"[4, 17]",21,13.257359743118286,4.080971659919029
6,"[4, 18]",21,13.319609880447388,4.080971659919029
6,"[4, 19]",21,13.281659603118896,4.080971659919029
6,"[4, 20]",21,13.32767367362976,4.080971659919029
6,"[4, 21]",21,13.37571382522583,4.080971659919029
6,"[4, 22]",21,13.274200677871704,4.080971659919029
6,"[4, 23]",21,13.273696660995483,4.080971659919029
6,"[4, 24]",21,13.237274408340454,4.080971659919029
6,"[4, 25]",21,13.321152448654175,4.080971659919029
6,"[4, 26]",21,13.33129072189331,4.080971659919029
6,"[4, 27]",21,13.264138460159302,4.080971659919029
6,"[4, 28]",21,13.361962795257568,4.080971659919029
6,"[4, 29]",21,13.243865013122559,4.080971659919029
6,"[4, 30]",21,13.297573804855347,4.080971659919029
6,"[5, 1]",21,17.203007459640503,8.0
6,"[5, 2]",21,34.25594186782837,4.235294117647059
6,"[5, 3]",21,23.326765775680542,4.2352940610494745
6,"[5, 4]",21,13.48490309715271,4.080971659919029
6,"[5, 5]",21,13.270015478134155,4.080971659919029
6,"[5, 6]",21,13.245373487472534,4.080971659919029
6,"[5, 7]",21,13.232594013214111,4.080971659919029
6,"[5, 8]",21,13.240178346633911,4.080971659919029
