-0.23315255258526016,11,1,6.329297304153442,48.88800187188167
-0.12214338652933547,11,1,6.0128819942474365,50.0
None,11,2,6.802240371704102,28.47671446987507
-0.43654689591117757,11,2,6.714090347290039,44.76556281723667
-0.3431764574165898,11,2,6.557945251464844,49.47281122400102
-0.23293084091214783,11,2,6.558703184127808,49.585911122387245
-0.11593752761250849,11,2,6.54241943359375,49.74071277989858
None,11,3,6.86842679977417,29.60764205635276
-0.4303527522858677,11,3,6.334920644760132,44.22431975243582
-0.33072160961850605,11,3,6.397854566574097,48.772525988950264
-0.21544160482725241,11,3,6.286827802658081,48.66678474631792
-0.10248019313168873,11,3,6.216907024383545,49.357509084523564
None,11,4,6.4625163078308105,29.384658133404283
-0.43102093899753574,11,4,6.260861396789551,44.22801091458191
-0.32692014944282866,11,4,6.20479941368103,48.19623688459121
-0.23730724335160916,11,4,6.147695779800415,48.473710622701006
-0.13507122439431468,11,4,6.2631516456604,48.664852241775314
None,11,5,6.47983980178833,27.45269285922418
-0.42686816292371,11,5,6.254871606826782,46.61204434084882
-0.3422440948134755,11,5,6.321794509887695,46.73836875146602
-0.2501424053553161,11,5,6.350869178771973,48.909193001284855
-0.09608601986735689,11,5,6.095668315887451,49.639869185460114
None,11,6,6.473519563674927,31.743333564122924
-0.4269535992393892,11,6,6.350267648696899,46.38374987594935
-0.3335037631220428,11,6,6.233781814575195,48.057969409773406
-0.2257159377443563,11,6,6.19952130317688,48.47694416926004
-0.10537559221523855,11,6,6.201822757720947,50.0
None,11,7,6.68350076675415,30.337942355114194
-0.43216257781459305,11,7,6.316746473312378,45.682985346574554
-0.3368945483219,11,7,6.325439691543579,46.698272482626095
-0.26108811125706,11,7,6.439409971237183,48.726695433945274
-0.10996320718708719,11,7,6.201643466949463,50.0
None,11,8,6.378094673156738,27.638164404358413
-0.41848446869321393,11,8,6.290243148803711,45.10790327618113
-0.329006249167329,11,8,6.311074733734131,46.72962550858068
-0.2370228587022733,11,8,6.129533529281616,48.43730498912373
-0.12052162210249188,11,8,6.105552434921265,49.548158976704215
None,11,9,6.592842102050781,26.1282711501704
-0.4287706484845253,11,9,6.212804794311523,47.39252409998656
-0.3327826815184097,11,9,6.182348251342773,49.01222622946316
-0.20319165598638822,11,9,6.163677930831909,48.74077440580723
-0.11877643825857935,11,9,6.045389890670776,50.0
None,11,10,6.635589361190796,27.811215766725255
-0.42622468139805414,11,10,6.212918043136597,43.678192417726834
-0.34530515710669274,11,10,6.222903251647949,47.5682918277392
-0.2362552817697529,11,10,5.987653732299805,49.77178091441636
-0.10089137663116071,11,10,6.059203147888184,49.92033898305085
None,12,1,6.287862539291382,26.807666776656777
-0.42256204879992826,12,1,6.243181943893433,46.77561740326374
-0.31981202352417637,12,1,6.108301877975464,48.707913370562586
-0.23315255258526016,12,1,6.106703042984009,48.88800187188167
-0.12214338652933547,12,1,6.082977533340454,50.0
None,12,2,6.381983280181885,28.47671446987507
-0.43654689591117757,12,2,6.2792487144470215,44.76556281723667
-0.3431764574165898,12,2,6.1394336223602295,49.47281122400102
-0.23293084091214783,12,2,6.279928207397461,49.585911122387245
-0.11593752761250849,12,2,6.1614813804626465,49.74071277989858
None,12,3,6.636436700820923,29.60764205635276
-0.4303527522858677,12,3,6.327130079269409,44.22431975243582
-0.33072160961850605,12,3,6.35382604598999,48.772525988950264
-0.21544160482725241,12,3,6.267035961151123,48.66678474631792
-0.10248019313168873,12,3,6.1940758228302,49.357509084523564
None,12,4,6.540431976318359,29.384658133404283
-0.43102093899753574,12,4,6.348111629486084,44.22801091458191
-0.32692014944282866,12,4,6.250468015670776,48.19623688459121
-0.23730724335160916,12,4,6.467434406280518,48.473710622701006
-0.13507122439431468,12,4,6.198239803314209,48.664852241775314
None,12,5,6.355298042297363,27.499263435008743
-0.42686816292371,12,5,6.22973895072937,46.61204434084882
-0.3422440948134755,12,5,6.26024055480957,46.73836875146602
-0.2501424053553161,12,5,6.178364038467407,48.909193001284855
-0.09608601986735689,12,5,6.091154098510742,49.639869185460114
None,12,6,6.559330224990845,32.055422769904474
-0.4269535992393892,12,6,6.403003215789795,46.38374987594935
-0.3335037631220428,12,6,6.336757183074951,48.057969409773406
-0.2257159377443563,12,6,6.415597438812256,48.47694416926004
-0.10537559221523855,12,6,6.224205493927002,50.0
None,12,7,6.608487129211426,30.427936216428645
-0.43216257781459305,12,7,6.222034692764282,45.682985346574554
-0.3368945483219,12,7,6.306304693222046,46.698272482626095
-0.26108811125706,12,7,6.163511753082275,48.726695433945274
-0.10996320718708719,12,7,6.046459436416626,50.0
None,12,8,6.362037658691406,27.638164404358413
-0.41848446869321393,12,8,6.348657846450806,45.10790327618113
-0.329006249167329,12,8,6.2373151779174805,46.72962550858068
-0.2370228587022733,12,8,6.24996542930603,48.43730498912373
-0.12052162210249188,12,8,6.173818588256836,49.548158976704215
None,12,9,6.505746364593506,26.30355454992974
-0.4287706484845253,12,9,6.2655744552612305,47.39252409998656
-0.3327826815184097,12,9,6.2074315547943115,49.01222622946316
-0.20319165598638822,12,9,6.198426961898804,48.74077440580723
-0.11877643825857935,12,9,6.141334295272827,50.0
None,12,10,6.564161062240601,28.041573017198203
-0.42622468139805414,12,10,6.349530220031738,43.678192417726834
-0.34530515710669274,12,10,6.307541131973267,47.5682918277392
-0.2362552817697529,12,10,6.138786554336548,49.77178091441636
-0.10089137663116071,12,10,6.16432785987854,49.92033898305085
None,13,1,6.381821632385254,26.807666776656777
-0.42256204879992826,13,1,6.332316875457764,46.77561740326374
-0.31981202352417637,13,1,6.127208471298218,48.707913370562586
-0.23315255258526016,13,1,6.155012607574463,48.88800187188167
-0.12214338652933547,13,1,5.964195013046265,50.0
None,13,2,6.334290027618408,28.47671446987507
-0.43654689591117757,13,2,6.352406978607178,44.76556281723667
-0.3431764574165898,13,2,6.189724683761597,49.47281122400102
-0.23293084091214783,13,2,6.2718305587768555,49.585911122387245
-0.11593752761250849,13,2,6.1354169845581055,49.74071277989858
None,13,3,7.094526052474976,29.60764205635276
-0.4303527522858677,13,3,6.668875455856323,44.22431975243582
-0.33072160961850605,13,3,6.516226530075073,48.772525988950264
-0.21544160482725241,13,3,6.527458429336548,48.66678474631792
-0.10248019313168873,13,3,6.455508708953857,49.357509084523564
None,13,4,6.302812099456787,29.384658133404283
-0.43102093899753574,13,4,6.240947961807251,44.22801091458191
-0.32692014944282866,13,4,6.1351637840271,48.19623688459121
-0.23730724335160916,13,4,6.188626050949097,48.473710622701006
-0.13507122439431468,13,4,6.1468446254730225,48.664852241775314
None,13,5,6.4476637840271,27.517822518114638
-0.42686816292371,13,5,6.434957027435303,46.61204434084882
-0.3422440948134755,13,5,6.243471145629883,46.73836875146602
-0.2501424053553161,13,5,6.289416074752808,48.909193001284855
-0.09608601986735689,13,5,6.0384228229522705,49.639869185460114
None,13,6,6.643153429031372,32.19389937337332
-0.4269535992393892,13,6,6.63283371925354,46.38374987594935
-0.3335037631220428,13,6,6.583139419555664,48.057969409773406
-0.2257159377443563,13,6,6.494077205657959,48.47694416926004
-0.10537559221523855,13,6,6.426916837692261,50.0
None,13,7,6.547142267227173,30.477377819198907
-0.43216257781459305,13,7,6.425736427307129,45.682985346574554
-0.3368945483219,13,7,6.282759666442871,46.698272482626095
-0.26108811125706,13,7,6.250911474227905,48.726695433945274
-0.10996320718708719,13,7,6.210794925689697,50.0
None,13,8,6.350306510925293,27.638164404358413
-0.41848446869321393,13,8,6.203479528427124,45.10790327618113
-0.329006249167329,13,8,6.2298033237457275,46.72962550858068
-0.2370228587022733,13,8,6.129559755325317,48.43730498912373
-0.12052162210249188,13,8,6.0881125926971436,49.548158976704215
None,13,9,6.288989543914795,26.3897876323238
-0.4287706484845253,13,9,6.251148223876953,47.39252409998656
-0.3327826815184097,13,9,6.179279565811157,49.01222622946316
-0.20319165598638822,13,9,6.141385316848755,48.74077440580723
-0.11877643825857935,13,9,6.003454923629761,50.0
None,13,10,6.359832763671875,28.106207528403672
-0.42622468139805414,13,10,6.216108798980713,43.678192417726834
-0.34530515710669274,13,10,6.207483768463135,47.5682918277392
-0.2362552817697529,13,10,6.104935169219971,49.77178091441636
-0.10089137663116071,13,10,6.034760475158691,49.92033898305085
None,14,1,6.409993886947632,26.807666776656777
-0.42256204879992826,14,1,6.3773157596588135,46.77561740326374
-0.31981202352417637,14,1,6.185021162033081,48.707913370562586
-0.23315255258526016,14,1,6.1210103034973145,48.88800187188167
-0.12214338652933547,14,1,5.923091888427734,50.0
None,14,2,6.328388452529907,28.47671446987507
-0.43654689591117757,14,2,6.192353248596191,44.76556281723667
-0.3431764574165898,14,2,6.1036529541015625,49.47281122400102
-0.23293084091214783,14,2,6.151136875152588,49.585911122387245
-0.11593752761250849,14,2,6.066556692123413,49.74071277989858
None,14,3,6.423086643218994,29.60764205635276
-0.4303527522858677,14,3,6.330143928527832,44.22431975243582
-0.33072160961850605,14,3,6.284635305404663,48.772525988950264
-0.21544160482725241,14,3,6.215083360671997,48.66678474631792
-0.10248019313168873,14,3,6.127252101898193,49.357509084523564
None,14,4,6.400955438613892,29.384658133404283
-0.43102093899753574,14,4,6.3092732429504395,44.22801091458191
-0.32692014944282866,14,4,6.230757713317871,48.19623688459121
-0.23730724335160916,14,4,6.225818634033203,48.473710622701006
-0.13507122439431468,14,4,6.199580669403076,48.664852241775314
None,14,5,6.535300970077515,27.517841370084817
-0.42686816292371,14,5,6.489927768707275,46.61204434084882
-0.3422440948134755,14,5,6.4885172843933105,46.73836875146602
-0.2501424053553161,14,5,6.298372983932495,48.909193001284855
-0.09608601986735689,14,5,6.115482568740845,49.639869185460114
None,14,6,6.223825216293335,32.197306527105184
-0.4269535992393892,14,6,6.137187480926514,46.38374987594935
-0.3335037631220428,14,6,6.13892126083374,48.057969409773406
-0.2257159377443563,14,6,6.138111591339111,48.47694416926004
-0.10537559221523855,14,6,6.037923097610474,50.0
None,14,7,6.510960817337036,30.513222818978775
-0.43216257781459305,14,7,6.3563268184661865,45.682985346574554
-0.3368945483219,14,7,6.482974052429199,46.698272482626095
-0.26108811125706,14,7,6.20702052116394,48.726695433945274
-0.10996320718708719,14,7,6.162924528121948,50.0
None,14,8,6.2906904220581055,27.638164404358413
-0.41848446869321393,14,8,6.2250776290893555,45.10790327618113
-0.329006249167329,14,8,6.258687973022461,46.72962550858068
-0.2370228587022733,14,8,6.106482267379761,48.43730498912373
-0.12052162210249188,14,8,6.101064205169678,49.548158976704215
None,14,9,6.208167314529419,26.40468440137668
-0.4287706484845253,14,9,6.086599826812744,47.39252409998656
-0.3327826815184097,14,9,6.199013710021973,49.01222622946316
-0.20319165598638822,14,9,6.046699523925781,48.74077440580723
-0.11877643825857935,14,9,6.06553053855896,50.0
None,14,10,6.415186882019043,28.116631629647156
-0.42622468139805414,14,10,6.23526668548584,43.678192417726834
-0.34530515710669274,14,10,6.1999006271362305,47.5682918277392
-0.2362552817697529,14,10,5.967254638671875,49.77178091441636
-0.10089137663116071,14,10,6.001184463500977,49.92033898305085
None,15,1,6.318660736083984,26.807666776656777
-0.42256204879992826,15,1,6.3824427127838135,46.77561740326374
-0.31981202352417637,15,1,6.252008438110352,48.707913370562586
-0.23315255258526016,15,1,6.123920679092407,48.88800187188167
-0.12214338652933547,15,1,5.984047889709473,50.0
None,15,2,6.248730421066284,28.47671446987507
-0.43654689591117757,15,2,6.292402982711792,44.76556281723667
-0.3431764574165898,15,2,6.125843048095703,49.47281122400102
-0.23293084091214783,15,2,6.08842658996582,49.585911122387245
-0.11593752761250849,15,2,5.988925457000732,49.74071277989858
None,15,3,6.437699317932129,29.60764205635276
-0.4303527522858677,15,3,6.176901578903198,44.22431975243582
-0.33072160961850605,15,3,6.272502660751343,48.772525988950264
-0.21544160482725241,15,3,6.155167579650879,48.66678474631792
-0.10248019313168873,15,3,5.983819961547852,49.357509084523564
None,15,4,6.274735927581787,29.384658133404283
-0.43102093899753574,15,4,6.2739787101745605,44.22801091458191
-0.32692014944282866,15,4,6.136217832565308,48.19623688459121
-0.23730724335160916,15,4,6.1013503074646,48.473710622701006
-0.13507122439431468,15,4,6.090378999710083,48.664852241775314
None,15,5,6.339925527572632,27.517841370084817
-0.42686816292371,15,5,6.23250937461853,46.61204434084882
-0.3422440948134755,15,5,6.335659980773926,46.73836875146602
-0.2501424053553161,15,5,6.335029602050781,48.909193001284855
-0.09608601986735689,15,5,6.065899610519409,49.639869185460114
None,15,6,6.314708232879639,32.197306527105184
-0.4269535992393892,15,6,6.215813398361206,46.38374987594935
-0.3335037631220428,15,6,6.206412076950073,48.057969409773406
-0.2257159377443563,15,6,6.112290143966675,48.47694416926004
-0.10537559221523855,15,6,6.068473815917969,50.0
None,15,7,6.395574331283569,30.513222818978775
-0.43216257781459305,15,7,6.1718833446502686,45.682985346574554
-0.3368945483219,15,7,6.203221082687378,46.698272482626095
-0.26108811125706,15,7,6.245840311050415,48.726695433945274
-0.10996320718708719,15,7,6.129501581192017,50.0
None,15,8,6.2416770458221436,27.638164404358413
-0.41848446869321393,15,8,6.205642938613892,45.10790327618113
-0.329006249167329,15,8,6.220516681671143,46.72962550858068
-0.2370228587022733,15,8,6.083195686340332,48.43730498912373
-0.12052162210249188,15,8,6.097660541534424,49.548158976704215
None,15,9,6.316033363342285,26.40468440137668
-0.4287706484845253,15,9,6.236759662628174,47.39252409998656
-0.3327826815184097,15,9,6.192136287689209,49.01222622946316
-0.20319165598638822,15,9,6.259044408798218,48.74077440580723
-0.11877643825857935,15,9,6.076745510101318,50.0
None,15,10,6.363933324813843,28.116631629647156
-0.42622468139805414,15,10,6.131377935409546,43.678192417726834
-0.34530515710669274,15,10,6.215328216552734,47.5682918277392
-0.2362552817697529,15,10,5.975697994232178,49.77178091441636
-0.10089137663116071,15,10,5.971564054489136,49.92033898305085
None,16,1,6.693089723587036,26.807666776656777
-0.42256204879992826,16,1,6.710402488708496,46.77561740326374
-0.31981202352417637,16,1,6.519895792007446,48.707913370562586
-0.23315255258526016,16,1,6.647078275680542,48.88800187188167
-0.12214338652933547,16,1,6.456841468811035,50.0
None,16,2,6.312245607376099,28.47671446987507
-0.43654689591117757,16,2,6.34048867225647,44.76556281723667
-0.3431764574165898,16,2,6.1352081298828125,49.47281122400102
-0.23293084091214783,16,2,6.130973815917969,49.585911122387245
-0.11593752761250849,16,2,6.113450765609741,49.74071277989858
None,16,3,6.309519052505493,29.60764205635276
-0.4303527522858677,16,3,6.220068693161011,44.22431975243582
-0.33072160961850605,16,3,6.203508138656616,48.772525988950264
-0.21544160482725241,16,3,6.220163106918335,48.66678474631792
-0.10248019313168873,16,3,6.045095205307007,49.357509084523564
None,16,4,6.309350490570068,29.384658133404283
-0.43102093899753574,16,4,6.204665660858154,44.22801091458191
-0.32692014944282866,16,4,6.287501096725464,48.19623688459121
-0.23730724335160916,16,4,6.149993658065796,48.473710622701006
-0.13507122439431468,16,4,6.230328559875488,48.664852241775314
None,16,5,6.300856590270996,27.517841370084817
-0.42686816292371,16,5,6.24321436882019,46.61204434084882
-0.3422440948134755,16,5,6.259402275085449,46.73836875146602
-0.2501424053553161,16,5,6.248571395874023,48.909193001284855
-0.09608601986735689,16,5,6.111205101013184,49.639869185460114
None,16,6,6.189508676528931,32.197306527105184
-0.4269535992393892,16,6,6.1728904247283936,46.38374987594935
-0.3335037631220428,16,6,6.2056779861450195,48.057969409773406
-0.2257159377443563,16,6,6.17666482925415,48.47694416926004
-0.10537559221523855,16,6,6.105581760406494,50.0
None,16,7,6.491055250167847,30.513222818978775
-0.43216257781459305,16,7,6.281097888946533,45.682985346574554
-0.3368945483219,16,7,6.332505226135254,46.698272482626095
-0.26108811125706,16,7,6.234901428222656,48.726695433945274
