-0.34104751714185444,39,8,1.5459516048431396,45.22228903814724
-0.23025874262672996,39,8,1.5649681091308594,47.483309992459105
-0.10500217343150402,39,8,1.572232723236084,50.0
None,39,9,1.655881643295288,26.10749511095392
-0.42750324102034815,39,9,1.6940813064575195,43.780193696728745
-0.31651351624225166,39,9,1.6197915077209473,47.57022340948325
-0.21098722978645307,39,9,1.5084505081176758,48.39064762252244
-0.12970908585928156,39,9,1.558563470840454,49.72379596064216
None,39,10,1.581322431564331,30.042412942088646
-0.4206553315660276,39,10,1.683980941772461,46.4156538280028
-0.34696247788694023,39,10,1.573721170425415,48.74990255927283
-0.23972635259519146,39,10,1.6005151271820068,48.4571890919988
-0.13141754295492278,39,10,1.5720503330230713,49.866454689984096
None,40,1,1.6452744007110596,29.617066411310642
-0.4439634583447842,40,1,1.5761322975158691,42.923628830377154
-0.32855554046131724,40,1,1.6593785285949707,47.39841640742802
-0.22868849359559038,40,1,1.5786147117614746,49.571045576407506
-0.11926687745093215,40,1,1.5222194194793701,49.9239740405856
None,40,2,1.6415691375732422,27.76063910707334
-0.4283353106813365,40,2,1.5579190254211426,43.0508248752049
-0.33177438672606435,40,2,1.6569218635559082,45.97134437634765
-0.23867648874019534,40,2,1.556936502456665,49.06406373452727
-0.12763562740686998,40,2,1.6140704154968262,49.58025979852654
None,40,3,1.5992252826690674,27.529867729880067
-0.4343368550922861,40,3,1.6101374626159668,45.26652879561519
-0.2948166885127654,40,3,1.5538280010223389,48.34248911862133
-0.219773825734738,40,3,1.5400712490081787,48.168291593313484
-0.08830763243299822,40,3,1.537569522857666,49.75934080624841
None,40,4,1.5542140007019043,28.926620163497912
-0.42155549372386036,40,4,1.6729803085327148,44.40525542417118
-0.3400190798937732,40,4,1.6063871383666992,46.590018453520045
-0.250516842262849,40,4,1.581799030303955,49.153632176059375
-0.14847884631101482,40,4,1.5318493843078613,50.0
None,40,5,1.7444617748260498,26.052277154549703
-0.4466044269145878,40,5,1.6744046211242676,43.19297270401097
-0.32197710533764934,40,5,1.600144624710083,47.2611928170043
-0.25085344721183406,40,5,1.559685468673706,47.67063482152828
-0.09513891829917638,40,5,1.6211984157562256,49.36739491150443
None,40,6,1.6613247394561768,28.742351289377595
-0.42201042285901164,40,6,1.614506483078003,45.1188498559387
-0.3321379232824511,40,6,1.593996524810791,47.02641738485667
-0.23045700797742286,40,6,1.5872623920440674,46.55747856789038
-0.1016751891560267,40,6,1.5444819927215576,49.830388692579504
None,40,7,1.6609468460083008,27.75359428366866
-0.41765235069720846,40,7,1.5713560581207275,44.70269763201597
-0.3530036891463103,40,7,1.6181583404541016,45.459662250558964
-0.2788829426829644,40,7,1.6296160221099854,48.58715596330275
-0.1051433841781393,40,7,1.562474250793457,49.224092760063314
None,40,8,1.6638882160186768,27.085951434023386
-0.42037941468492934,40,8,1.6274573802947998,43.72661248799639
-0.34104751714185444,40,8,1.6245512962341309,45.22228903814725
-0.23025874262672996,40,8,1.5783255100250244,47.483309992459105
-0.10500217343150402,40,8,1.5807945728302002,50.0
None,40,9,1.6488864421844482,26.10749511095392
-0.42750324102034815,40,9,1.5920321941375732,43.780193696728745
-0.31651351624225166,40,9,1.6052865982055664,47.57022340948325
-0.21098722978645307,40,9,1.5830793380737305,48.39064762252244
-0.12970908585928156,40,9,1.555250883102417,49.72379596064216
None,40,10,1.6576576232910156,30.042412942088646
-0.4206553315660276,40,10,1.6086692810058594,46.4156538280028
-0.34696247788694023,40,10,1.6041667461395264,48.74990255927283
-0.23972635259519146,40,10,1.6085679531097412,48.4571890919988
-0.13141754295492278,40,10,1.5408234596252441,49.866454689984096
None,41,1,1.6376445293426514,29.617066411310642
-0.4439634583447842,41,1,1.646702527999878,42.923628830377154
-0.32855554046131724,41,1,1.6208460330963135,47.39841640742802
-0.22868849359559038,41,1,1.5568900108337402,49.571045576407506
-0.11926687745093215,41,1,1.60542893409729,49.9239740405856
None,41,2,1.5874569416046143,27.76063910707334
-0.4283353106813365,41,2,1.6611840724945068,43.0508248752049
-0.33177438672606435,41,2,1.611095666885376,45.97134437634765
-0.23867648874019534,41,2,1.5842056274414062,49.06406373452727
-0.12763562740686998,41,2,1.564539909362793,49.58025979852654
None,41,3,1.6743144989013672,27.529867729880067
-0.4343368550922861,41,3,1.5828816890716553,45.26652879561519
-0.2948166885127654,41,3,1.549422025680542,48.34248911862133
-0.219773825734738,41,3,1.582371711730957,48.168291593313484
-0.08830763243299822,41,3,1.4986965656280518,49.75934080624841
None,41,4,1.595371961593628,28.926620163497912
-0.42155549372386036,41,4,1.5998446941375732,44.40525542417118
-0.3400190798937732,41,4,1.6334872245788574,46.590018453520045
-0.250516842262849,41,4,1.5878870487213135,49.153632176059375
-0.14847884631101482,41,4,1.5939693450927734,50.0
None,41,5,1.617469310760498,26.052277154549703
-0.4466044269145878,41,5,1.5819311141967773,43.19297270401097
-0.32197710533764934,41,5,1.5838274955749512,47.2611928170043
-0.25085344721183406,41,5,1.5677964687347412,47.67063482152828
-0.09513891829917638,41,5,1.5831904411315918,49.36739491150443
None,41,6,1.669466257095337,28.742351289377595
-0.42201042285901164,41,6,1.6150963306427002,45.1188498559387
-0.3321379232824511,41,6,1.6707139015197754,47.02641738485667
-0.23045700797742286,41,6,1.6547648906707764,46.55747856789038
-0.1016751891560267,41,6,1.580902099609375,49.830388692579504
None,41,7,1.671236276626587,27.75359428366866
-0.41765235069720846,41,7,1.687840223312378,44.70269763201597
-0.3530036891463103,41,7,1.5785934925079346,45.459662250558964
-0.2788829426829644,41,7,1.5629959106445312,48.58715596330275
-0.1051433841781393,41,7,1.5632479190826416,49.224092760063314
None,41,8,1.6191980838775635,27.08595143402339
-0.42037941468492934,41,8,1.6939005851745605,43.72661248799639
-0.34104751714185444,41,8,1.6215486526489258,45.22228903814725
-0.23025874262672996,41,8,1.5699527263641357,47.483309992459105
-0.10500217343150402,41,8,1.6499929428100586,50.0
None,41,9,1.6188197135925293,26.10749511095392
-0.42750324102034815,41,9,1.6372201442718506,43.78019369672875
-0.31651351624225166,41,9,1.5857534408569336,47.57022340948325
-0.21098722978645307,41,9,1.5732810497283936,48.39064762252244
-0.12970908585928156,41,9,1.5353891849517822,49.72379596064216
None,41,10,1.583238124847412,30.042412942088646
-0.4206553315660276,41,10,1.6445553302764893,46.4156538280028
-0.34696247788694023,41,10,1.552450180053711,48.74990255927283
-0.23972635259519146,41,10,1.5965397357940674,48.4571890919988
-0.13141754295492278,41,10,1.5721304416656494,49.866454689984096
None,42,1,1.613921880722046,29.617066411310642
-0.4439634583447842,42,1,1.6354658603668213,42.923628830377154
-0.32855554046131724,42,1,1.645547866821289,47.39841640742802
-0.22868849359559038,42,1,1.574852705001831,49.571045576407506
-0.11926687745093215,42,1,1.5244276523590088,49.9239740405856
None,42,2,1.6556835174560547,27.76063910707334
-0.4283353106813365,42,2,1.5905840396881104,43.0508248752049
-0.33177438672606435,42,2,1.5851013660430908,45.97134437634765
-0.23867648874019534,42,2,1.5627021789550781,49.06406373452727
-0.12763562740686998,42,2,1.5377988815307617,49.58025979852654
None,42,3,1.591386079788208,27.529867729880067
-0.4343368550922861,42,3,1.6104507446289062,45.26652879561519
-0.2948166885127654,42,3,1.6055800914764404,48.34248911862133
-0.219773825734738,42,3,1.657198429107666,48.168291593313484
-0.08830763243299822,42,3,1.5774610042572021,49.75934080624841
None,42,4,1.5905625820159912,28.926620163497912
-0.42155549372386036,42,4,1.6491055488586426,44.40525542417118
-0.3400190798937732,42,4,1.617997407913208,46.590018453520045
-0.250516842262849,42,4,1.5279748439788818,49.153632176059375
-0.14847884631101482,42,4,1.552488088607788,50.0
None,42,5,1.757457971572876,26.052277154549703
-0.4466044269145878,42,5,1.6219408512115479,43.19297270401097
-0.32197710533764934,42,5,1.6317884922027588,47.2611928170043
-0.25085344721183406,42,5,1.6480939388275146,47.67063482152828
-0.09513891829917638,42,5,1.6683366298675537,49.36739491150443
None,42,6,1.61159086227417,28.742351289377588
-0.42201042285901164,42,6,1.5534112453460693,45.1188498559387
-0.3321379232824511,42,6,1.6055548191070557,47.02641738485667
-0.23045700797742286,42,6,1.5773334503173828,46.55747856789038
-0.1016751891560267,42,6,1.5663325786590576,49.830388692579504
None,42,7,1.7046775817871094,27.75359428366866
-0.41765235069720846,42,7,1.636753797531128,44.702697632015976
-0.3530036891463103,42,7,1.5924155712127686,45.459662250558964
-0.2788829426829644,42,7,1.5966649055480957,48.58715596330275
-0.1051433841781393,42,7,1.5961244106292725,49.224092760063314
None,42,8,1.6213645935058594,27.08595143402339
-0.42037941468492934,42,8,1.6740140914916992,43.72661248799639
-0.34104751714185444,42,8,1.6252613067626953,45.22228903814725
-0.23025874262672996,42,8,1.5985665321350098,47.483309992459105
-0.10500217343150402,42,8,1.561396837234497,50.0
None,42,9,1.6212987899780273,26.10749511095392
-0.42750324102034815,42,9,1.582972764968872,43.78019369672875
-0.31651351624225166,42,9,1.5848608016967773,47.57022340948325
-0.21098722978645307,42,9,1.5444540977478027,48.39064762252244
-0.12970908585928156,42,9,1.603325605392456,49.72379596064216
None,42,10,1.6394503116607666,30.042412942088646
-0.4206553315660276,42,10,1.5728342533111572,46.4156538280028
-0.34696247788694023,42,10,1.6191554069519043,48.74990255927283
-0.23972635259519146,42,10,1.533928394317627,48.4571890919988
-0.13141754295492278,42,10,1.5410082340240479,49.866454689984096
None,43,1,1.7078499794006348,29.617066411310642
-0.4439634583447842,43,1,1.6665539741516113,42.923628830377154
-0.32855554046131724,43,1,1.63950777053833,47.39841640742802
-0.22868849359559038,43,1,1.578690767288208,49.571045576407506
-0.11926687745093215,43,1,1.5784187316894531,49.9239740405856
None,43,2,1.637535572052002,27.76063910707334
-0.4283353106813365,43,2,1.657961368560791,43.0508248752049
-0.33177438672606435,43,2,1.632049798965454,45.97134437634765
-0.23867648874019534,43,2,1.584723949432373,49.06406373452727
-0.12763562740686998,43,2,1.6775410175323486,49.58025979852654
None,43,3,1.608168601989746,27.529867729880067
-0.4343368550922861,43,3,1.6376922130584717,45.266528795615194
-0.2948166885127654,43,3,1.5814812183380127,48.34248911862133
-0.219773825734738,43,3,1.5685698986053467,48.168291593313484
-0.08830763243299822,43,3,1.5816025733947754,49.75934080624841
None,43,4,1.6816129684448242,28.926620163497912
-0.42155549372386036,43,4,1.6108393669128418,44.40525542417118
-0.3400190798937732,43,4,1.5709850788116455,46.590018453520045
-0.250516842262849,43,4,1.5524239540100098,49.153632176059375
-0.14847884631101482,43,4,1.604935884475708,50.0
None,43,5,1.6327712535858154,26.052277154549703
-0.4466044269145878,43,5,1.6365370750427246,43.19297270401096
-0.32197710533764934,43,5,1.6068198680877686,47.2611928170043
-0.25085344721183406,43,5,1.6542398929595947,47.67063482152828
-0.09513891829917638,43,5,1.5898089408874512,49.36739491150443
None,43,6,1.5568838119506836,28.742351289377588
-0.42201042285901164,43,6,1.6210973262786865,45.1188498559387
-0.3321379232824511,43,6,1.6463990211486816,47.02641738485667
-0.23045700797742286,43,6,1.566023826599121,46.55747856789038
-0.1016751891560267,43,6,1.533963918685913,49.830388692579504
None,43,7,1.6826589107513428,27.75359428366866
-0.41765235069720846,43,7,1.640164852142334,44.702697632015976
-0.3530036891463103,43,7,1.6018569469451904,45.459662250558964
-0.2788829426829644,43,7,1.597428798675537,48.58715596330275
-0.1051433841781393,43,7,1.5418405532836914,49.224092760063314
None,43,8,1.618016242980957,27.085951434023393
-0.42037941468492934,43,8,1.6483242511749268,43.72661248799639
-0.34104751714185444,43,8,1.6512794494628906,45.22228903814725
-0.23025874262672996,43,8,1.6070117950439453,47.483309992459105
-0.10500217343150402,43,8,1.568626880645752,50.0
None,43,9,1.6257297992706299,26.10749511095392
-0.42750324102034815,43,9,1.5838100910186768,43.78019369672875
-0.31651351624225166,43,9,1.5957224369049072,47.57022340948325
-0.21098722978645307,43,9,1.5493628978729248,48.39064762252244
-0.12970908585928156,43,9,1.5434339046478271,49.72379596064216
None,43,10,1.6188645362854004,30.042412942088646
-0.4206553315660276,43,10,1.6368329524993896,46.4156538280028
-0.34696247788694023,43,10,1.5813257694244385,48.74990255927283
-0.23972635259519146,43,10,1.5676259994506836,48.4571890919988
-0.13141754295492278,43,10,1.6301794052124023,49.866454689984096
None,44,1,1.704230785369873,29.617066411310642
-0.4439634583447842,44,1,1.6287877559661865,42.923628830377154
-0.32855554046131724,44,1,1.668717622756958,47.39841640742802
-0.22868849359559038,44,1,1.56439208984375,49.571045576407506
-0.11926687745093215,44,1,1.534104347229004,49.9239740405856
None,44,2,1.6684257984161377,27.76063910707334
-0.4283353106813365,44,2,1.6518478393554688,43.0508248752049
-0.33177438672606435,44,2,1.6785070896148682,45.97134437634765
-0.23867648874019534,44,2,1.560241460800171,49.06406373452727
-0.12763562740686998,44,2,1.5518732070922852,49.58025979852654
None,44,3,1.5892772674560547,27.529867729880067
-0.4343368550922861,44,3,1.6245331764221191,45.266528795615194
-0.2948166885127654,44,3,1.5804200172424316,48.34248911862133
-0.219773825734738,44,3,1.569943904876709,48.168291593313484
-0.08830763243299822,44,3,1.5482521057128906,49.75934080624841
None,44,4,1.6339590549468994,28.926620163497912
-0.42155549372386036,44,4,1.6071934700012207,44.40525542417118
-0.3400190798937732,44,4,1.5857789516448975,46.590018453520045
-0.250516842262849,44,4,1.5143232345581055,49.153632176059375
-0.14847884631101482,44,4,1.5513339042663574,50.0
None,44,5,1.6167352199554443,26.052277154549703
-0.4466044269145878,44,5,1.5994646549224854,43.19297270401096
-0.32197710533764934,44,5,1.5955486297607422,47.2611928170043
-0.25085344721183406,44,5,1.5475866794586182,47.67063482152828
-0.09513891829917638,44,5,1.5495309829711914,49.36739491150443
None,44,6,1.5877010822296143,28.742351289377588
-0.42201042285901164,44,6,1.586460828781128,45.1188498559387
-0.3321379232824511,44,6,1.5930068492889404,47.02641738485667
-0.23045700797742286,44,6,1.574247121810913,46.55747856789038
-0.1016751891560267,44,6,1.4858391284942627,49.830388692579504
None,44,7,1.6370210647583008,27.75359428366866
-0.41765235069720846,44,7,1.6095359325408936,44.702697632015976
-0.3530036891463103,44,7,1.638923168182373,45.459662250558964
-0.2788829426829644,44,7,1.5611941814422607,48.58715596330275
-0.1051433841781393,44,7,1.5959296226501465,49.224092760063314
None,44,8,1.6408278942108154,27.085951434023393
-0.42037941468492934,44,8,1.6161479949951172,43.72661248799639
-0.34104751714185444,44,8,1.5520472526550293,45.22228903814725
-0.23025874262672996,44,8,1.5710952281951904,47.483309992459105
-0.10500217343150402,44,8,1.5638267993927002,50.0
None,44,9,1.630462408065796,26.107495110953916
-0.42750324102034815,44,9,1.624251127243042,43.78019369672875
-0.31651351624225166,44,9,1.5944397449493408,47.57022340948325
-0.21098722978645307,44,9,1.5851130485534668,48.39064762252244
-0.12970908585928156,44,9,1.6285889148712158,49.72379596064216
None,44,10,1.6959218978881836,30.042412942088646
-0.4206553315660276,44,10,1.6537790298461914,46.4156538280028
-0.34696247788694023,44,10,1.7375826835632324,48.74990255927283
-0.23972635259519146,44,10,1.566523551940918,48.4571890919988
-0.13141754295492278,44,10,1.5832784175872803,49.866454689984096
None,45,1,1.6264832019805908,29.617066411310642
-0.4439634583447842,45,1,1.6187317371368408,42.923628830377154
-0.32855554046131724,45,1,1.5448083877563477,47.39841640742802
-0.22868849359559038,45,1,1.5656983852386475,49.571045576407506
-0.11926687745093215,45,1,1.539660930633545,49.9239740405856
None,45,2,1.5912094116210938,27.76063910707334
-0.4283353106813365,45,2,1.6191387176513672,43.0508248752049
-0.33177438672606435,45,2,1.5218229293823242,45.97134437634765
-0.23867648874019534,45,2,1.6235766410827637,49.06406373452727
-0.12763562740686998,45,2,1.5877933502197266,49.58025979852654
None,45,3,1.5870985984802246,27.529867729880067
-0.4343368550922861,45,3,1.6165516376495361,45.266528795615194
-0.2948166885127654,45,3,1.6165518760681152,48.34248911862133
-0.219773825734738,45,3,1.6285779476165771,48.168291593313484
-0.08830763243299822,45,3,1.5350492000579834,49.75934080624841
None,45,4,1.70289945602417,28.92662016349792
-0.42155549372386036,45,4,1.6216027736663818,44.40525542417118
-0.3400190798937732,45,4,1.6674377918243408,46.590018453520045
-0.250516842262849,45,4,1.5840623378753662,49.153632176059375
-0.14847884631101482,45,4,1.5805425643920898,50.0
None,45,5,1.648951768875122,26.052277154549703
-0.4466044269145878,45,5,1.5765612125396729,43.19297270401096
-0.32197710533764934,45,5,1.6140549182891846,47.2611928170043
-0.25085344721183406,45,5,1.5898256301879883,47.67063482152828
-0.09513891829917638,45,5,1.5682008266448975,49.36739491150443
None,45,6,1.5666019916534424,28.742351289377588
-0.42201042285901164,45,6,1.6419501304626465,45.1188498559387
-0.3321379232824511,45,6,1.5604171752929688,47.02641738485667
-0.23045700797742286,45,6,1.5716145038604736,46.55747856789038
-0.1016751891560267,45,6,1.5615699291229248,49.830388692579504
None,45,7,1.6293351650238037,27.75359428366866
-0.41765235069720846,45,7,1.5804674625396729,44.702697632015976
-0.3530036891463103,45,7,1.5684118270874023,45.459662250558964
-0.2788829426829644,45,7,1.5397155284881592,48.58715596330275
-0.1051433841781393,45,7,1.6353709697723389,49.224092760063314
None,45,8,1.610365390777588,27.085951434023393
-0.42037941468492934,45,8,1.7898929119110107,43.72661248799639
-0.34104751714185444,45,8,1.641474962234497,45.22228903814725
-0.23025874262672996,45,8,1.596773386001587,47.483309992459105
-0.10500217343150402,45,8,1.5482933521270752,50.0
None,45,9,1.6088652610778809,26.107495110953916
-0.42750324102034815,45,9,1.5756311416625977,43.78019369672875
-0.31651351624225166,45,9,1.5638177394866943,47.57022340948325
-0.21098722978645307,45,9,1.5157191753387451,48.39064762252244
-0.12970908585928156,45,9,1.5345537662506104,49.72379596064216
None,45,10,1.5881099700927734,30.042412942088646
-0.4206553315660276,45,10,1.621549367904663,46.4156538280028
-0.34696247788694023,45,10,1.6001102924346924,48.74990255927283
-0.23972635259519146,45,10,1.554051399230957,48.4571890919988
-0.13141754295492278,45,10,1.543513536453247,49.866454689984096
None,46,1,1.5911083221435547,29.617066411310642
-0.4439634583447842,46,1,1.6127636432647705,42.923628830377154
-0.32855554046131724,46,1,1.574479579925537,47.39841640742802
-0.22868849359559038,46,1,1.5555365085601807,49.571045576407506
-0.11926687745093215,46,1,1.5932836532592773,49.9239740405856
None,46,2,1.6125872135162354,27.76063910707334
-0.4283353106813365,46,2,1.5515594482421875,43.0508248752049
-0.33177438672606435,46,2,1.58833646774292,45.97134437634765
-0.23867648874019534,46,2,1.5665884017944336,49.06406373452727
-0.12763562740686998,46,2,1.568737506866455,49.58025979852654
None,46,3,1.6255934238433838,27.529867729880067
-0.4343368550922861,46,3,1.6251485347747803,45.266528795615194
-0.2948166885127654,46,3,1.6105356216430664,48.34248911862133
-0.219773825734738,46,3,1.5922980308532715,48.168291593313484
-0.08830763243299822,46,3,1.4861764907836914,49.75934080624841
None,46,4,1.5843167304992676,28.92662016349792
-0.42155549372386036,46,4,1.5492608547210693,44.40525542417118
-0.3400190798937732,46,4,1.5991795063018799,46.590018453520045
-0.250516842262849,46,4,1.5187735557556152,49.153632176059375
-0.14847884631101482,46,4,1.547515630722046,50.0
None,46,5,1.650510549545288,26.05227715454971
-0.4466044269145878,46,5,1.5557100772857666,43.19297270401096
-0.32197710533764934,46,5,1.5826444625854492,47.2611928170043
-0.25085344721183406,46,5,1.5880107879638672,47.67063482152828
-0.09513891829917638,46,5,1.5245792865753174,49.36739491150443
None,46,6,1.6524882316589355,28.742351289377588
-0.42201042285901164,46,6,1.7014822959899902,45.1188498559387
-0.3321379232824511,46,6,1.6395063400268555,47.02641738485667
-0.23045700797742286,46,6,1.5330135822296143,46.55747856789038
-0.1016751891560267,46,6,1.537546157836914,49.830388692579504
None,46,7,1.6032958030700684,27.75359428366866
-0.41765235069720846,46,7,1.6667611598968506,44.702697632015976
-0.3530036891463103,46,7,1.5728678703308105,45.459662250558964
-0.2788829426829644,46,7,1.5283849239349365,48.58715596330275
-0.1051433841781393,46,7,1.6062655448913574,49.224092760063314
None,46,8,1.5824613571166992,27.085951434023393
-0.42037941468492934,46,8,1.606327772140503,43.72661248799639
-0.34104751714185444,46,8,1.5591895580291748,45.22228903814725
-0.23025874262672996,46,8,1.5100553035736084,47.483309992459105
-0.10500217343150402,46,8,1.5204401016235352,50.0
None,46,9,1.6426222324371338,26.107495110953916
-0.42750324102034815,46,9,1.6166706085205078,43.78019369672875
-0.31651351624225166,46,9,1.5632786750793457,47.57022340948325
-0.21098722978645307,46,9,1.529402256011963,48.39064762252244
-0.12970908585928156,46,9,1.5937535762786865,49.72379596064216
None,46,10,1.5938503742218018,30.042412942088646
-0.4206553315660276,46,10,1.6393144130706787,46.4156538280028
-0.34696247788694023,46,10,1.5309975147247314,48.74990255927283
-0.23972635259519146,46,10,1.5698621273040771,48.4571890919988
-0.13141754295492278,46,10,1.547825574874878,49.866454689984096
None,47,1,1.5640027523040771,29.617066411310642
-0.4439634583447842,47,1,1.6386692523956299,42.923628830377154
-0.32855554046131724,47,1,1.5976479053497314,47.39841640742802
-0.22868849359559038,47,1,1.5496301651000977,49.571045576407506
-0.11926687745093215,47,1,1.5003395080566406,49.9239740405856
None,47,2,1.5958974361419678,27.76063910707334
-0.4283353106813365,47,2,1.6130828857421875,43.0508248752049
-0.33177438672606435,47,2,1.5816869735717773,45.97134437634765
-0.23867648874019534,47,2,1.5478644371032715,49.06406373452727
-0.12763562740686998,47,2,1.5585362911224365,49.58025979852654
None,47,3,1.64375901222229,27.529867729880067
-0.4343368550922861,47,3,1.5805680751800537,45.266528795615194
-0.2948166885127654,47,3,1.6152734756469727,48.34248911862133
-0.219773825734738,47,3,1.5916321277618408,48.168291593313484
-0.08830763243299822,47,3,1.572957992553711,49.75934080624841
None,47,4,1.6212639808654785,28.92662016349792
-0.42155549372386036,47,4,1.7771291732788086,44.40525542417118
-0.3400190798937732,47,4,1.6177079677581787,46.590018453520045
-0.250516842262849,47,4,1.5175166130065918,49.153632176059375
-0.14847884631101482,47,4,1.5529615879058838,50.0
None,47,5,1.678379774093628,26.05227715454971
-0.4466044269145878,47,5,1.5948271751403809,43.19297270401096
-0.32197710533764934,47,5,1.5431206226348877,47.2611928170043
-0.25085344721183406,47,5,1.5140509605407715,47.67063482152828
-0.09513891829917638,47,5,1.561288595199585,49.36739491150443
None,47,6,1.6582672595977783,28.742351289377588
-0.42201042285901164,47,6,1.5669198036193848,45.1188498559387
-0.3321379232824511,47,6,1.5645239353179932,47.026417384856664
-0.23045700797742286,47,6,1.5722196102142334,46.55747856789038
-0.1016751891560267,47,6,1.5273869037628174,49.830388692579504
None,47,7,1.6364305019378662,27.75359428366866
-0.41765235069720846,47,7,1.63291335105896,44.702697632015976
-0.3530036891463103,47,7,1.6876029968261719,45.459662250558964
-0.2788829426829644,47,7,1.5659332275390625,48.58715596330275
-0.1051433841781393,47,7,1.5008654594421387,49.224092760063314
None,47,8,1.6719636917114258,27.085951434023393
-0.42037941468492934,47,8,1.545534610748291,43.72661248799639
-0.34104751714185444,47,8,1.6849737167358398,45.22228903814725
-0.23025874262672996,47,8,1.566185474395752,47.483309992459105
-0.10500217343150402,47,8,1.546938180923462,50.0
None,47,9,1.5940639972686768,26.107495110953916
-0.42750324102034815,47,9,1.5742149353027344,43.78019369672875
-0.31651351624225166,47,9,1.5675275325775146,47.57022340948325
-0.21098722978645307,47,9,1.5365040302276611,48.39064762252244
-0.12970908585928156,47,9,1.5525867938995361,49.72379596064216
None,47,10,1.5712039470672607,30.042412942088646
-0.4206553315660276,47,10,1.6018791198730469,46.4156538280028
-0.34696247788694023,47,10,1.5672218799591064,48.74990255927283
-0.23972635259519146,47,10,1.535994291305542,48.4571890919988
-0.13141754295492278,47,10,1.526519775390625,49.866454689984096
None,48,1,1.6165666580200195,29.61706641131064
-0.4439634583447842,48,1,1.6523563861846924,42.923628830377154
-0.32855554046131724,48,1,1.6264140605926514,47.39841640742802
-0.22868849359559038,48,1,1.5615904331207275,49.571045576407506
-0.11926687745093215,48,1,1.5212640762329102,49.9239740405856
None,48,2,1.6090130805969238,27.76063910707334
-0.4283353106813365,48,2,1.7092101573944092,43.0508248752049
-0.33177438672606435,48,2,1.5930140018463135,45.971344376347645
-0.23867648874019534,48,2,1.5513088703155518,49.06406373452727
-0.12763562740686998,48,2,1.581085205078125,49.58025979852654
None,48,3,1.592811107635498,27.529867729880063
-0.4343368550922861,48,3,1.5810461044311523,45.266528795615194
-0.2948166885127654,48,3,1.5713937282562256,48.34248911862133
-0.219773825734738,48,3,1.5533525943756104,48.168291593313484
-0.08830763243299822,48,3,1.543562650680542,49.75934080624841
None,48,4,1.6096382141113281,28.92662016349792
-0.42155549372386036,48,4,1.6253242492675781,44.40525542417117
-0.3400190798937732,48,4,1.5531413555145264,46.590018453520045
-0.250516842262849,48,4,1.5734546184539795,49.153632176059375
-0.14847884631101482,48,4,1.5322151184082031,50.0
None,48,5,1.6521942615509033,26.05227715454971
-0.4466044269145878,48,5,1.5772602558135986,43.19297270401096
-0.32197710533764934,48,5,1.5626859664916992,47.2611928170043
-0.25085344721183406,48,5,1.5779595375061035,47.67063482152828
-0.09513891829917638,48,5,1.5673818588256836,49.36739491150443
None,48,6,1.688291311264038,28.742351289377588
-0.42201042285901164,48,6,1.6261374950408936,45.1188498559387
-0.3321379232824511,48,6,1.5844378471374512,47.026417384856664
-0.23045700797742286,48,6,1.6056938171386719,46.55747856789038
-0.1016751891560267,48,6,1.603670597076416,49.830388692579504
None,48,7,1.6124396324157715,27.75359428366866
-0.41765235069720846,48,7,1.608433485031128,44.702697632015976
-0.3530036891463103,48,7,1.600616455078125,45.459662250558964
-0.2788829426829644,48,7,1.5536534786224365,48.58715596330275
-0.1051433841781393,48,7,1.570575475692749,49.224092760063314
None,48,8,1.6186785697937012,27.085951434023393
-0.42037941468492934,48,8,1.582038164138794,43.72661248799639
-0.34104751714185444,48,8,1.5642297267913818,45.22228903814725
-0.23025874262672996,48,8,1.5338139533996582,47.483309992459105
-0.10500217343150402,48,8,1.5332343578338623,50.0
None,48,9,1.5590019226074219,26.107495110953916
-0.42750324102034815,48,9,1.5706236362457275,43.78019369672875
-0.31651351624225166,48,9,1.5764658451080322,47.57022340948325
-0.21098722978645307,48,9,1.5694694519042969,48.39064762252244
-0.12970908585928156,48,9,1.5330450534820557,49.72379596064216
None,48,10,1.6922168731689453,30.042412942088646
-0.4206553315660276,48,10,1.6155316829681396,46.4156538280028
-0.34696247788694023,48,10,1.6935055255889893,48.74990255927283
-0.23972635259519146,48,10,1.5231239795684814,48.4571890919988
-0.13141754295492278,48,10,1.5186007022857666,49.866454689984096
None,49,1,1.6120901107788086,29.61706641131064
-0.4439634583447842,49,1,1.6174657344818115,42.923628830377154
-0.32855554046131724,49,1,1.6041860580444336,47.39841640742802
-0.22868849359559038,49,1,1.5668127536773682,49.571045576407506
-0.11926687745093215,49,1,1.5706031322479248,49.9239740405856
None,49,2,1.6172001361846924,27.76063910707334
-0.4283353106813365,49,2,1.5923974514007568,43.0508248752049
-0.33177438672606435,49,2,1.6004505157470703,45.971344376347645
-0.23867648874019534,49,2,1.5682823657989502,49.06406373452727
-0.12763562740686998,49,2,1.5362389087677002,49.58025979852654
None,49,3,1.5987732410430908,27.529867729880063
-0.4343368550922861,49,3,1.5377871990203857,45.266528795615194
-0.2948166885127654,49,3,1.5474698543548584,48.34248911862133
-0.219773825734738,49,3,1.5868782997131348,48.168291593313484
-0.08830763243299822,49,3,1.5127203464508057,49.75934080624841
None,49,4,1.6116538047790527,28.92662016349792
-0.42155549372386036,49,4,1.5685327053070068,44.40525542417117
-0.3400190798937732,49,4,1.5917952060699463,46.590018453520045
-0.250516842262849,49,4,1.556501865386963,49.153632176059375
-0.14847884631101482,49,4,1.5505096912384033,50.0
