-0.42984226307764256,50,1,2.686938524246216,44.93873412776699
-0.315642487891211,50,1,2.584773063659668,48.69189753255485
-0.23565931528723502,50,1,2.6098153591156006,49.175199247255016
-0.11340566884717534,50,1,2.584477663040161,50.0
None,50,2,2.70097279548645,27.26617175874542
-0.4316592867504549,50,2,2.779823064804077,44.113751082781825
-0.34715641799352437,50,2,2.678952693939209,46.436163012015015
-0.22754372060584413,50,2,2.6353843212127686,48.43488536988892
-0.11920580732775804,50,2,2.631101131439209,49.3421052631579
None,50,3,2.86409068107605,28.533210841829423
-0.4292332957957718,50,3,2.764836311340332,45.252900997892645
-0.3169898929133883,50,3,2.734882116317749,47.62010634966766
-0.21351819404776587,50,3,2.7666385173797607,47.882903443637026
-0.0961287562119739,50,3,2.6981780529022217,49.940000000000005
None,50,4,2.667304754257202,30.065982434599842
-0.4270815913949539,50,4,2.6811742782592773,45.375730395687974
-0.31141309907510956,50,4,2.687044620513916,45.714338089145556
-0.2496301970634268,50,4,2.648740768432617,49.803296020747766
-0.14503605515682452,50,4,2.606452226638794,49.731880430601585
None,50,5,2.765136480331421,27.210549919279963
-0.43041524741180115,50,5,2.6298015117645264,43.93945202498287
-0.3274142088704341,50,5,2.7070131301879883,46.802326682188216
-0.2500735795691739,50,5,2.6518590450286865,47.75069739501841
-0.09029287811444758,50,5,2.6268649101257324,49.89397590361446
None,50,6,2.7024176120758057,29.044851841727777
-0.4115016149986395,50,6,2.721158266067505,45.47004413389179
-0.33504694724351164,50,6,2.6394875049591064,48.915962106715824
-0.23219095544600743,50,6,2.6260907649993896,49.152871407699905
-0.0888339721868588,50,6,2.6694998741149902,50.0
None,50,7,2.714541435241699,31.098322670745212
-0.41546430555689534,50,7,2.757868766784668,42.11162828185206
-0.33940128136823206,50,7,2.714916467666626,45.822407009696576
-0.2673460104384935,50,7,2.7737486362457275,50.0
-0.09922053504978467,50,7,2.664909601211548,49.34127162829836
None,50,8,2.7694642543792725,25.94060195830591
-0.4231846329147096,50,8,2.694852113723755,45.43753523810174
-0.32480920221486753,50,8,2.6589369773864746,45.740625804045756
-0.22785254310825404,50,8,2.6782193183898926,47.42693883862693
-0.12073358869288753,50,8,2.6155507564544678,48.33680325058522
None,50,9,2.737447500228882,27.853948324805316
-0.4171260113961055,50,9,2.6790897846221924,43.41378815703391
-0.31608220972500234,50,9,2.7358479499816895,46.42781608862851
-0.21875739216486906,50,9,2.611767530441284,49.0
-0.12873401872920442,50,9,2.594848871231079,49.488171354204354
None,50,10,2.715498447418213,28.07589496914914
-0.4149683650745127,50,10,2.672663688659668,45.265088931910846
-0.3578562410183805,50,10,2.660130500793457,46.88179758143039
-0.23568539428234714,50,10,2.6020658016204834,49.18038145589949
-0.12053848257639452,50,10,2.55635404586792,49.8664546899841
None,51,1,2.6678030490875244,26.80210276572527
-0.42984226307764256,51,1,2.6870219707489014,44.93873412776699
-0.315642487891211,51,1,2.693830728530884,48.69189753255485
-0.23565931528723502,51,1,2.6700057983398438,49.175199247255016
-0.11340566884717534,51,1,2.60794997215271,50.0
None,51,2,2.7522032260894775,27.26617175874542
-0.4316592867504549,51,2,2.8350183963775635,44.113751082781825
-0.34715641799352437,51,2,2.6995043754577637,46.436163012015015
-0.22754372060584413,51,2,2.5765368938446045,48.43488536988892
-0.11920580732775804,51,2,2.583055257797241,49.3421052631579
None,51,3,2.7353663444519043,28.53321084182942
-0.4292332957957718,51,3,2.682967185974121,45.252900997892645
-0.3169898929133883,51,3,2.7101898193359375,47.62010634966766
-0.21351819404776587,51,3,2.7674052715301514,47.882903443637026
-0.0961287562119739,51,3,2.724273443222046,49.940000000000005
None,51,4,2.7175474166870117,30.065982434599842
-0.4270815913949539,51,4,2.6903131008148193,45.375730395687974
-0.31141309907510956,51,4,2.6934454441070557,45.714338089145556
-0.2496301970634268,51,4,2.675438642501831,49.803296020747766
-0.14503605515682452,51,4,2.5849997997283936,49.731880430601585
None,51,5,2.7562949657440186,27.210549919279963
-0.43041524741180115,51,5,2.6690099239349365,43.93945202498287
-0.3274142088704341,51,5,2.675265312194824,46.802326682188216
-0.2500735795691739,51,5,2.661829948425293,47.75069739501841
-0.09029287811444758,51,5,2.679476737976074,49.89397590361446
None,51,6,2.7025763988494873,29.044851841727777
-0.4115016149986395,51,6,2.7320919036865234,45.47004413389179
-0.33504694724351164,51,6,2.6280062198638916,48.915962106715824
-0.23219095544600743,51,6,2.616966962814331,49.152871407699905
-0.0888339721868588,51,6,2.5858538150787354,50.0
None,51,7,2.6975739002227783,31.098322670745212
-0.41546430555689534,51,7,2.704697847366333,42.11162828185206
-0.33940128136823206,51,7,2.5968210697174072,45.822407009696576
-0.2673460104384935,51,7,2.648228883743286,50.0
-0.09922053504978467,51,7,2.694697380065918,49.34127162829836
None,51,8,2.735926866531372,25.94060195830591
-0.4231846329147096,51,8,2.747342348098755,45.43753523810174
-0.32480920221486753,51,8,2.789959669113159,45.740625804045756
-0.22785254310825404,51,8,2.6222269535064697,47.42693883862693
-0.12073358869288753,51,8,2.6688506603240967,48.33680325058522
None,51,9,2.724936008453369,27.853948324805316
-0.4171260113961055,51,9,2.7226765155792236,43.41378815703391
-0.31608220972500234,51,9,2.7170825004577637,46.42781608862851
-0.21875739216486906,51,9,2.6967973709106445,49.0
-0.12873401872920442,51,9,2.6210105419158936,49.488171354204354
None,51,10,2.730268716812134,28.07589496914914
-0.4149683650745127,51,10,2.6355369091033936,45.265088931910846
-0.3578562410183805,51,10,2.654759407043457,46.88179758143039
-0.23568539428234714,51,10,2.5817301273345947,49.18038145589949
-0.12053848257639452,51,10,2.7119300365448,49.8664546899841
None,52,1,2.7102203369140625,26.80210276572527
-0.42984226307764256,52,1,2.697575569152832,44.93873412776699
-0.315642487891211,52,1,2.650486946105957,48.69189753255485
-0.23565931528723502,52,1,2.608795404434204,49.175199247255016
-0.11340566884717534,52,1,2.6377058029174805,50.0
None,52,2,2.711644411087036,27.26617175874542
-0.4316592867504549,52,2,2.7531940937042236,44.113751082781825
-0.34715641799352437,52,2,2.7491536140441895,46.436163012015015
-0.22754372060584413,52,2,2.6655993461608887,48.43488536988892
-0.11920580732775804,52,2,2.7057063579559326,49.3421052631579
None,52,3,2.731484889984131,28.53321084182942
-0.4292332957957718,52,3,2.6696228981018066,45.252900997892645
-0.3169898929133883,52,3,2.6542470455169678,47.62010634966766
-0.21351819404776587,52,3,2.6781275272369385,47.882903443637026
-0.0961287562119739,52,3,2.6365840435028076,49.940000000000005
None,52,4,2.68739914894104,30.065982434599842
-0.4270815913949539,52,4,2.6407570838928223,45.375730395687974
-0.31141309907510956,52,4,2.7376322746276855,45.714338089145556
-0.2496301970634268,52,4,2.63405704498291,49.803296020747766
-0.14503605515682452,52,4,2.6187150478363037,49.731880430601585
None,52,5,2.8039515018463135,27.210549919279963
-0.43041524741180115,52,5,2.8162155151367188,43.93945202498287
-0.3274142088704341,52,5,2.659536123275757,46.8023266821882
-0.2500735795691739,52,5,2.681427478790283,47.75069739501841
-0.09029287811444758,52,5,2.667410373687744,49.89397590361446
None,52,6,2.7143373489379883,29.044851841727777
-0.4115016149986395,52,6,2.7195143699645996,45.47004413389179
-0.33504694724351164,52,6,2.639686346054077,48.915962106715824
-0.23219095544600743,52,6,2.595733165740967,49.152871407699905
-0.0888339721868588,52,6,2.6152708530426025,50.0
None,52,7,2.7560782432556152,31.098322670745212
-0.41546430555689534,52,7,2.670569896697998,42.11162828185206
-0.33940128136823206,52,7,2.6315243244171143,45.822407009696576
-0.2673460104384935,52,7,2.686363935470581,50.0
-0.09922053504978467,52,7,2.660102367401123,49.34127162829836
None,52,8,2.7038798332214355,25.94060195830591
-0.4231846329147096,52,8,2.692971706390381,45.43753523810174
-0.32480920221486753,52,8,2.7003324031829834,45.740625804045756
-0.22785254310825404,52,8,2.646660327911377,47.42693883862693
-0.12073358869288753,52,8,2.6934878826141357,48.33680325058522
None,52,9,2.6952037811279297,27.853948324805316
-0.4171260113961055,52,9,2.670182943344116,43.41378815703391
-0.31608220972500234,52,9,2.6608314514160156,46.42781608862851
-0.21875739216486906,52,9,2.650804042816162,49.0
-0.12873401872920442,52,9,2.7552073001861572,49.488171354204354
None,52,10,2.6935312747955322,28.07589496914914
-0.4149683650745127,52,10,2.85834002494812,45.265088931910846
-0.3578562410183805,52,10,2.6610655784606934,46.88179758143039
-0.23568539428234714,52,10,2.578834295272827,49.18038145589949
-0.12053848257639452,52,10,2.623373508453369,49.8664546899841
None,53,1,2.74259352684021,26.80210276572527
-0.42984226307764256,53,1,2.7171077728271484,44.93873412776699
-0.315642487891211,53,1,2.7528839111328125,48.69189753255485
-0.23565931528723502,53,1,2.6109652519226074,49.175199247255016
-0.11340566884717534,53,1,2.611501455307007,50.0
None,53,2,2.764317274093628,27.26617175874542
-0.4316592867504549,53,2,2.6849143505096436,44.113751082781825
-0.34715641799352437,53,2,2.684267520904541,46.436163012015015
-0.22754372060584413,53,2,2.6179511547088623,48.43488536988892
-0.11920580732775804,53,2,2.659940481185913,49.3421052631579
None,53,3,2.7382290363311768,28.53321084182942
-0.4292332957957718,53,3,2.719306230545044,45.252900997892645
-0.3169898929133883,53,3,2.6349172592163086,47.62010634966766
-0.21351819404776587,53,3,2.6454250812530518,47.882903443637026
-0.0961287562119739,53,3,2.6232893466949463,49.940000000000005
None,53,4,2.7582924365997314,30.065982434599842
-0.4270815913949539,53,4,2.688120126724243,45.37573039568798
-0.31141309907510956,53,4,2.789159059524536,45.714338089145556
-0.2496301970634268,53,4,2.7661848068237305,49.803296020747766
-0.14503605515682452,53,4,2.6344192028045654,49.731880430601585
None,53,5,2.725618362426758,27.210549919279963
-0.43041524741180115,53,5,2.666395902633667,43.93945202498287
-0.3274142088704341,53,5,2.687525510787964,46.8023266821882
-0.2500735795691739,53,5,2.6597890853881836,47.75069739501841
-0.09029287811444758,53,5,2.590803861618042,49.89397590361446
None,53,6,2.6595399379730225,29.044851841727777
-0.4115016149986395,53,6,2.679985761642456,45.47004413389179
-0.33504694724351164,53,6,2.608586072921753,48.915962106715824
-0.23219095544600743,53,6,2.6452298164367676,49.152871407699905
-0.0888339721868588,53,6,2.588390588760376,50.0
None,53,7,2.6992340087890625,31.098322670745212
-0.41546430555689534,53,7,2.7595200538635254,42.11162828185208
-0.33940128136823206,53,7,2.6386988162994385,45.822407009696576
-0.2673460104384935,53,7,2.6303579807281494,50.0
-0.09922053504978467,53,7,2.666656970977783,49.34127162829836
None,53,8,2.65082049369812,25.94060195830591
-0.4231846329147096,53,8,2.7049200534820557,45.43753523810174
-0.32480920221486753,53,8,2.721109628677368,45.740625804045756
-0.22785254310825404,53,8,2.770583391189575,47.42693883862693
-0.12073358869288753,53,8,2.6282570362091064,48.33680325058522
None,53,9,2.770291328430176,27.853948324805316
-0.4171260113961055,53,9,2.846853494644165,43.41378815703391
-0.31608220972500234,53,9,2.770612955093384,46.42781608862851
-0.21875739216486906,53,9,2.6598262786865234,49.0
-0.12873401872920442,53,9,2.64446759223938,49.488171354204354
None,53,10,2.687136650085449,28.07589496914914
-0.4149683650745127,53,10,2.709534168243408,45.265088931910846
-0.3578562410183805,53,10,2.68475604057312,46.88179758143039
-0.23568539428234714,53,10,2.55074405670166,49.18038145589949
-0.12053848257639452,53,10,2.6911377906799316,49.8664546899841
None,54,1,2.6897122859954834,26.80210276572527
-0.42984226307764256,54,1,2.7092456817626953,44.93873412776699
-0.315642487891211,54,1,2.6763055324554443,48.69189753255485
-0.23565931528723502,54,1,2.600585699081421,49.175199247255016
-0.11340566884717534,54,1,2.641232490539551,50.0
None,54,2,2.715859889984131,27.26617175874542
-0.4316592867504549,54,2,2.7284891605377197,44.113751082781825
-0.34715641799352437,54,2,2.712228298187256,46.436163012015015
-0.22754372060584413,54,2,2.6265532970428467,48.43488536988892
-0.11920580732775804,54,2,2.6085872650146484,49.3421052631579
None,54,3,2.6806118488311768,28.53321084182942
-0.4292332957957718,54,3,2.6447181701660156,45.252900997892645
-0.3169898929133883,54,3,2.6142637729644775,47.62010634966766
-0.21351819404776587,54,3,2.686431407928467,47.882903443637026
-0.0961287562119739,54,3,2.5950989723205566,49.940000000000005
None,54,4,2.765200614929199,30.065982434599842
-0.4270815913949539,54,4,2.6780567169189453,45.37573039568798
-0.31141309907510956,54,4,2.650571584701538,45.71433808914556
-0.2496301970634268,54,4,2.7242801189422607,49.803296020747766
-0.14503605515682452,54,4,2.6181395053863525,49.731880430601585
None,54,5,2.7025718688964844,27.210549919279963
-0.43041524741180115,54,5,2.6649112701416016,43.93945202498287
-0.3274142088704341,54,5,2.6587278842926025,46.8023266821882
-0.2500735795691739,54,5,2.633103609085083,47.75069739501841
-0.09029287811444758,54,5,2.7081568241119385,49.89397590361446
None,54,6,2.691899299621582,29.044851841727777
-0.4115016149986395,54,6,2.686652660369873,45.47004413389179
-0.33504694724351164,54,6,2.665916681289673,48.915962106715824
-0.23219095544600743,54,6,2.6446402072906494,49.152871407699905
-0.0888339721868588,54,6,2.6066277027130127,50.0
None,54,7,2.7720694541931152,31.098322670745212
-0.41546430555689534,54,7,2.7969326972961426,42.11162828185208
-0.33940128136823206,54,7,2.686629295349121,45.822407009696576
-0.2673460104384935,54,7,2.6670005321502686,50.0
-0.09922053504978467,54,7,2.7068307399749756,49.34127162829836
None,54,8,2.6829614639282227,25.94060195830591
-0.4231846329147096,54,8,2.714858293533325,45.43753523810174
-0.32480920221486753,54,8,2.6772518157958984,45.740625804045756
-0.22785254310825404,54,8,2.7612040042877197,47.42693883862693
-0.12073358869288753,54,8,2.696397542953491,48.33680325058522
None,54,9,2.6607003211975098,27.853948324805316
-0.4171260113961055,54,9,2.707305908203125,43.41378815703391
-0.31608220972500234,54,9,2.7250545024871826,46.42781608862851
-0.21875739216486906,54,9,2.6035876274108887,49.0
-0.12873401872920442,54,9,2.5692636966705322,49.488171354204354
None,54,10,2.699223279953003,28.07589496914914
-0.4149683650745127,54,10,2.702131748199463,45.265088931910846
-0.3578562410183805,54,10,2.6729185581207275,46.8817975814304
-0.23568539428234714,54,10,2.6338729858398438,49.18038145589949
-0.12053848257639452,54,10,2.615206003189087,49.8664546899841
None,55,1,2.6839165687561035,26.80210276572527
-0.42984226307764256,55,1,2.6956844329833984,44.938734127767006
-0.315642487891211,55,1,2.6296188831329346,48.69189753255485
-0.23565931528723502,55,1,2.5692927837371826,49.175199247255016
-0.11340566884717534,55,1,2.638913631439209,50.0
None,55,2,2.674363136291504,27.26617175874542
-0.4316592867504549,55,2,2.686815023422241,44.113751082781825
-0.34715641799352437,55,2,2.605497360229492,46.436163012015015
-0.22754372060584413,55,2,2.5880115032196045,48.43488536988892
-0.11920580732775804,55,2,2.6515207290649414,49.3421052631579
None,55,3,2.7380897998809814,28.533210841829423
-0.4292332957957718,55,3,2.7099623680114746,45.25290099789265
-0.3169898929133883,55,3,2.7903456687927246,47.62010634966766
-0.21351819404776587,55,3,2.6897506713867188,47.882903443637026
-0.0961287562119739,55,3,2.6083269119262695,49.940000000000005
None,55,4,2.679074287414551,30.065982434599842
-0.4270815913949539,55,4,2.6500227451324463,45.37573039568798
-0.31141309907510956,55,4,2.680128574371338,45.71433808914556
-0.2496301970634268,55,4,2.6344728469848633,49.803296020747766
-0.14503605515682452,55,4,2.5592379570007324,49.731880430601585
None,55,5,2.7059266567230225,27.210549919279963
-0.43041524741180115,55,5,2.7348408699035645,43.93945202498287
-0.3274142088704341,55,5,2.7131919860839844,46.8023266821882
-0.2500735795691739,55,5,2.70664119720459,47.75069739501841
-0.09029287811444758,55,5,2.7391514778137207,49.89397590361446
None,55,6,2.692129611968994,29.044851841727777
-0.4115016149986395,55,6,2.7123236656188965,45.47004413389179
-0.33504694724351164,55,6,2.6751458644866943,48.915962106715824
-0.23219095544600743,55,6,2.5992038249969482,49.152871407699905
-0.0888339721868588,55,6,2.6120941638946533,50.0
None,55,7,2.7623140811920166,31.098322670745212
-0.41546430555689534,55,7,2.657714605331421,42.11162828185208
-0.33940128136823206,55,7,2.711115837097168,45.822407009696576
-0.2673460104384935,55,7,2.694566488265991,50.0
-0.09922053504978467,55,7,2.6436309814453125,49.34127162829836
None,55,8,2.668715476989746,25.94060195830591
-0.4231846329147096,55,8,2.9257495403289795,45.43753523810174
-0.32480920221486753,55,8,2.7331795692443848,45.740625804045756
-0.22785254310825404,55,8,2.625244379043579,47.42693883862693
-0.12073358869288753,55,8,2.6203339099884033,48.33680325058522
None,55,9,2.7595081329345703,27.853948324805316
-0.4171260113961055,55,9,2.787351369857788,43.41378815703391
-0.31608220972500234,55,9,2.722306728363037,46.42781608862851
-0.21875739216486906,55,9,2.6600534915924072,49.0
-0.12873401872920442,55,9,2.620398759841919,49.488171354204354
None,55,10,2.693206548690796,28.07589496914914
-0.4149683650745127,55,10,2.788634777069092,45.265088931910846
-0.3578562410183805,55,10,2.607403516769409,46.8817975814304
-0.23568539428234714,55,10,2.603102207183838,49.18038145589949
-0.12053848257639452,55,10,2.6348581314086914,49.8664546899841
None,56,1,2.694208860397339,26.80210276572527
-0.42984226307764256,56,1,2.759999990463257,44.938734127767006
-0.315642487891211,56,1,2.6735005378723145,48.69189753255485
-0.23565931528723502,56,1,2.609017848968506,49.175199247255016
-0.11340566884717534,56,1,2.6040186882019043,50.0
None,56,2,2.738556385040283,27.26617175874542
-0.4316592867504549,56,2,2.717912197113037,44.113751082781825
-0.34715641799352437,56,2,2.6992175579071045,46.436163012015015
-0.22754372060584413,56,2,2.6546452045440674,48.43488536988892
-0.11920580732775804,56,2,2.5815846920013428,49.3421052631579
None,56,3,2.7606515884399414,28.533210841829423
-0.4292332957957718,56,3,2.7935988903045654,45.25290099789265
-0.3169898929133883,56,3,2.683924674987793,47.62010634966766
-0.21351819404776587,56,3,2.6811423301696777,47.882903443637026
-0.0961287562119739,56,3,2.6222400665283203,49.940000000000005
None,56,4,2.7253007888793945,30.06598243459984
-0.4270815913949539,56,4,2.709397315979004,45.37613854786802
-0.31141309907510956,56,4,2.7604072093963623,45.71433808914556
-0.2496301970634268,56,4,2.77370023727417,49.803296020747766
-0.14503605515682452,56,4,2.6714396476745605,49.731880430601585
None,56,5,2.7361702919006348,27.210549919279963
-0.43041524741180115,56,5,2.650139570236206,43.93945202498287
-0.3274142088704341,56,5,2.6785354614257812,46.8023266821882
-0.2500735795691739,56,5,2.6641337871551514,47.75069739501841
-0.09029287811444758,56,5,2.6382062435150146,49.89397590361446
None,56,6,2.7462308406829834,29.044851841727777
-0.4115016149986395,56,6,2.6537349224090576,45.47004413389179
-0.33504694724351164,56,6,2.6746580600738525,48.915962106715824
-0.23219095544600743,56,6,2.638352632522583,49.152871407699905
-0.0888339721868588,56,6,2.584786891937256,50.0
None,56,7,2.713825225830078,31.098322670745212
-0.41546430555689534,56,7,2.683706521987915,42.11162828185206
-0.33940128136823206,56,7,2.617377996444702,45.822407009696576
-0.2673460104384935,56,7,2.604295492172241,50.0
-0.09922053504978467,56,7,2.6610641479492188,49.34127162829836
None,56,8,2.7775473594665527,25.94060195830591
-0.4231846329147096,56,8,2.720682144165039,45.43753523810174
-0.32480920221486753,56,8,2.792802572250366,45.740625804045756
-0.22785254310825404,56,8,2.702054738998413,47.42693883862693
-0.12073358869288753,56,8,2.6927480697631836,48.33680325058522
None,56,9,2.754150152206421,27.853948324805316
-0.4171260113961055,56,9,2.663393974304199,43.41378815703391
-0.31608220972500234,56,9,2.766126871109009,46.42781608862851
-0.21875739216486906,56,9,2.6637465953826904,49.0
-0.12873401872920442,56,9,2.5494167804718018,49.488171354204354
None,56,10,2.730562210083008,28.07589496914914
-0.4149683650745127,56,10,2.727205991744995,45.265088931910846
-0.3578562410183805,56,10,2.683171272277832,46.8817975814304
-0.23568539428234714,56,10,2.5848512649536133,49.18038145589949
-0.12053848257639452,56,10,2.576814889907837,49.8664546899841
None,57,1,2.657585382461548,26.80210276572527
-0.42984226307764256,57,1,2.706597089767456,44.938734127767006
-0.315642487891211,57,1,2.613774299621582,48.69189753255485
-0.23565931528723502,57,1,2.603874444961548,49.175199247255016
-0.11340566884717534,57,1,2.6382532119750977,50.0
None,57,2,2.7207095623016357,27.26617175874542
-0.4316592867504549,57,2,2.675429105758667,44.113751082781825
-0.34715641799352437,57,2,2.7161471843719482,46.436163012015015
-0.22754372060584413,57,2,2.624946117401123,48.43488536988892
-0.11920580732775804,57,2,2.605771780014038,49.3421052631579
None,57,3,2.7010672092437744,28.533210841829423
-0.4292332957957718,57,3,2.694260597229004,45.25290099789264
-0.3169898929133883,57,3,2.6803505420684814,47.62010634966766
-0.21351819404776587,57,3,2.7371411323547363,47.882903443637026
-0.0961287562119739,57,3,2.583296537399292,49.940000000000005
None,57,4,2.6565918922424316,30.06598243459984
-0.4270815913949539,57,4,2.847362518310547,45.37613854786802
-0.31141309907510956,57,4,2.6825239658355713,45.71433808914556
-0.2496301970634268,57,4,2.671785354614258,49.803296020747766
-0.14503605515682452,57,4,2.566901922225952,49.731880430601585
None,57,5,2.725053310394287,27.210549919279963
-0.43041524741180115,57,5,2.651980400085449,43.93945202498287
-0.3274142088704341,57,5,2.713252067565918,46.8023266821882
-0.2500735795691739,57,5,2.6766483783721924,47.75069739501841
-0.09029287811444758,57,5,2.6874942779541016,49.89397590361446
None,57,6,2.7848262786865234,29.044851841727777
-0.4115016149986395,57,6,2.7587783336639404,45.47004413389179
-0.33504694724351164,57,6,2.6830687522888184,48.915962106715824
-0.23219095544600743,57,6,2.658369541168213,49.152871407699905
-0.0888339721868588,57,6,2.63059139251709,50.0
None,57,7,2.702059268951416,31.098322670745212
-0.41546430555689534,57,7,2.7143523693084717,42.11162828185206
-0.33940128136823206,57,7,2.6297054290771484,45.822407009696576
-0.2673460104384935,57,7,2.703631639480591,50.0
-0.09922053504978467,57,7,2.6663029193878174,49.34127162829836
None,57,8,2.8855555057525635,25.94060195830591
-0.4231846329147096,57,8,2.8262667655944824,45.43753523810174
-0.32480920221486753,57,8,2.7463033199310303,45.740625804045756
-0.22785254310825404,57,8,2.803208112716675,47.42693883862693
-0.12073358869288753,57,8,2.78236985206604,48.33680325058522
None,57,9,2.882906913757324,27.853948324805316
-0.4171260113961055,57,9,2.659003257751465,43.41378815703391
-0.31608220972500234,57,9,2.653169631958008,46.42781608862851
-0.21875739216486906,57,9,2.6227126121520996,49.0
-0.12873401872920442,57,9,2.595787763595581,49.488171354204354
None,57,10,2.7289645671844482,28.07589496914914
-0.4149683650745127,57,10,2.756584644317627,45.265088931910846
-0.3578562410183805,57,10,2.744889736175537,46.8817975814304
-0.23568539428234714,57,10,2.634258985519409,49.18038145589949
-0.12053848257639452,57,10,2.5755035877227783,49.8664546899841
None,58,1,2.7147598266601562,26.802102765725273
-0.42984226307764256,58,1,2.699659585952759,44.93873412776699
-0.315642487891211,58,1,2.696181058883667,48.69189753255485
-0.23565931528723502,58,1,2.568402051925659,49.175199247255016
-0.11340566884717534,58,1,2.6227355003356934,50.0
None,58,2,2.7113988399505615,27.26617175874542
-0.4316592867504549,58,2,2.6739790439605713,44.113751082781825
-0.34715641799352437,58,2,2.6766610145568848,46.436163012015015
-0.22754372060584413,58,2,2.707469940185547,48.43488536988892
-0.11920580732775804,58,2,2.6658308506011963,49.3421052631579
None,58,3,2.6704368591308594,28.533210841829423
-0.4292332957957718,58,3,2.7240359783172607,45.25290099789264
-0.3169898929133883,58,3,2.661426067352295,47.62010634966766
-0.21351819404776587,58,3,2.7996668815612793,47.88290344363703
-0.0961287562119739,58,3,2.5751442909240723,49.940000000000005
None,58,4,2.666778564453125,30.06598243459984
-0.4270815913949539,58,4,2.657252788543701,45.37613854786802
-0.31141309907510956,58,4,2.6467020511627197,45.71433808914556
-0.2496301970634268,58,4,2.6383309364318848,49.803296020747766
-0.14503605515682452,58,4,2.5835108757019043,49.731880430601585
None,58,5,2.6739702224731445,27.21054991927996
-0.43041524741180115,58,5,2.709336996078491,43.93945202498287
-0.3274142088704341,58,5,2.7039377689361572,46.8023266821882
-0.2500735795691739,58,5,2.6878743171691895,47.75069739501841
-0.09029287811444758,58,5,2.6175708770751953,49.89397590361446
None,58,6,2.746051073074341,29.044851841727777
-0.4115016149986395,58,6,2.7479429244995117,45.47004413389179
-0.33504694724351164,58,6,2.684694766998291,48.915962106715824
-0.23219095544600743,58,6,2.594297409057617,49.152871407699905
-0.0888339721868588,58,6,2.6199612617492676,50.0
None,58,7,2.6870510578155518,31.098322670745212
-0.41546430555689534,58,7,2.6957311630249023,42.11162828185206
-0.33940128136823206,58,7,2.7506566047668457,45.822407009696576
-0.2673460104384935,58,7,2.6410024166107178,50.0
-0.09922053504978467,58,7,2.6329362392425537,49.34127162829836
None,58,8,2.676279067993164,25.94060195830591
-0.4231846329147096,58,8,2.7502517700195312,45.43753523810173
-0.32480920221486753,58,8,2.7363643646240234,45.740625804045756
-0.22785254310825404,58,8,2.672428846359253,47.42693883862693
-0.12073358869288753,58,8,2.6507720947265625,48.33680325058522
None,58,9,2.72916841506958,27.853948324805316
-0.4171260113961055,58,9,2.714338541030884,43.413788157033906
-0.31608220972500234,58,9,2.6721560955047607,46.42781608862851
-0.21875739216486906,58,9,2.704090118408203,49.0
-0.12873401872920442,58,9,2.6423864364624023,49.488171354204354
None,58,10,2.7003653049468994,28.07589496914914
-0.4149683650745127,58,10,2.714648962020874,45.265088931910846
-0.3578562410183805,58,10,2.656423330307007,46.8817975814304
-0.23568539428234714,58,10,2.568941354751587,49.18038145589949
-0.12053848257639452,58,10,2.5779049396514893,49.8664546899841
None,59,1,2.7553131580352783,26.802102765725277
-0.42984226307764256,59,1,2.6753463745117188,44.93873412776699
-0.315642487891211,59,1,2.6031525135040283,48.69189753255485
-0.23565931528723502,59,1,2.58638596534729,49.17519924725502
-0.11340566884717534,59,1,2.626718759536743,50.0
None,59,2,2.6906721591949463,27.26617175874542
-0.4316592867504549,59,2,2.7415595054626465,44.113751082781825
-0.34715641799352437,59,2,2.7203357219696045,46.436163012015015
-0.22754372060584413,59,2,2.605982780456543,48.43488536988892
-0.11920580732775804,59,2,2.559593915939331,49.3421052631579
None,59,3,2.8210129737854004,28.533210841829423
-0.4292332957957718,59,3,2.623102903366089,45.25290099789264
-0.3169898929133883,59,3,2.6652207374572754,47.62010634966766
-0.21351819404776587,59,3,2.6066975593566895,47.88290344363703
-0.0961287562119739,59,3,2.5578861236572266,49.940000000000005
None,59,4,2.664923667907715,30.06598243459984
-0.4270815913949539,59,4,2.677631139755249,45.37613854786802
-0.31141309907510956,59,4,2.708465576171875,45.71433808914556
-0.2496301970634268,59,4,2.624340534210205,49.803296020747766
-0.14503605515682452,59,4,2.603454351425171,49.731880430601585
None,59,5,2.6768550872802734,27.21054991927996
-0.43041524741180115,59,5,2.748077630996704,43.93945202498287
-0.3274142088704341,59,5,2.678370952606201,46.8023266821882
-0.2500735795691739,59,5,2.6400651931762695,47.75069739501841
-0.09029287811444758,59,5,2.628509283065796,49.89397590361446
None,59,6,2.7161800861358643,29.044851841727777
-0.4115016149986395,59,6,2.6735260486602783,45.47004413389179
-0.33504694724351164,59,6,2.6050007343292236,48.915962106715824
-0.23219095544600743,59,6,2.6656134128570557,49.152871407699905
-0.0888339721868588,59,6,2.6426708698272705,50.0
None,59,7,2.772580146789551,31.09832267074522
-0.41546430555689534,59,7,2.691943645477295,42.11162828185206
-0.33940128136823206,59,7,2.6604909896850586,45.822407009696576
-0.2673460104384935,59,7,2.6415793895721436,50.0
-0.09922053504978467,59,7,2.756295919418335,49.34127162829836
None,59,8,2.8124043941497803,25.940601958305905
-0.4231846329147096,59,8,2.781965732574463,45.43753523810173
-0.32480920221486753,59,8,2.687405586242676,45.740625804045756
-0.22785254310825404,59,8,2.6964762210845947,47.42693883862693
-0.12073358869288753,59,8,2.695084810256958,48.33680325058522
