-0.41455030193297293,40,4,4.010574102401733,43.402197357334565
-0.3288183552270833,40,4,4.351834058761597,44.75305412207649
-0.2523459383562365,40,4,3.941932201385498,46.817711463379005
-0.16927875956447566,40,4,3.0265791416168213,49.30136775922972
None,40,5,2.7696449756622314,24.470830317521106
-0.44034184124875675,40,5,4.783237934112549,40.70210380507652
-0.30576312943277867,40,5,4.083743333816528,47.97502218256903
-0.22205674451016938,40,5,3.7882440090179443,48.431044543862946
-0.11698989888686143,40,5,4.369163274765015,47.98971103930068
None,40,6,2.5277156829833984,25.47973053444778
-0.41208017844179623,40,6,2.6511611938476562,46.5173237619958
-0.31038255922302366,40,6,2.367382526397705,48.58843537414974
-0.2579393484932371,40,6,3.867147445678711,46.9478805033786
-0.0932179057937347,40,6,3.0387215614318848,50.0
None,40,7,2.527003288269043,27.375907539684988
-0.4186982953934761,40,7,3.3525378704071045,46.53980491793981
-0.36605154808252127,40,7,2.3736870288848877,48.3407607228373
-0.27342532371941675,40,7,3.5369181632995605,44.30001869741352
-0.10576590529925385,40,7,3.8166956901550293,46.27594601414937
None,40,8,2.8366005420684814,24.499876637042494
-0.4105087655858553,40,8,3.773597240447998,43.243991669117484
-0.3542547604890292,40,8,5.539829730987549,46.04552244395266
-0.23518277043115596,40,8,4.421970367431641,46.34263411110496
-0.11605341151325632,40,8,4.63805365562439,47.864364828909096
None,40,9,3.0359017848968506,26.460529760261295
-0.42395447028581607,40,9,2.9041898250579834,43.814420195185164
-0.3116963392427179,40,9,2.2971365451812744,48.86436981891317
-0.2292938199297065,40,9,3.911620616912842,47.80624947652207
-0.10474090171843763,40,9,3.9581496715545654,49.146067415730336
None,40,10,4.064609050750732,27.969836094142604
-0.42444657548916925,40,10,3.539196014404297,46.27278780682415
-0.3573468097657632,40,10,3.8676562309265137,47.122800314939255
-0.22165553697896223,40,10,2.775413751602173,48.87246254086982
-0.11304132235354465,40,10,3.121750593185425,49.9
