None,50,10,14.285538673400879,28.07589496914908
-0.4149683650745127,50,10,14.807191848754883,45.26508893191714
-0.3578562410183805,50,10,15.966104745864868,46.881797581430384
-0.23568539428234714,50,10,13.759306907653809,49.18038145589949
-0.12053848257639452,50,10,15.362753868103027,49.866454689984096
None,51,1,13.714280366897583,26.802102765725273
-0.42984226307764256,51,1,13.120527982711792,44.938734127767
-0.315642487891211,51,1,10.098606586456299,48.69189753255485
-0.23565931528723502,51,1,9.453347444534302,49.17519924725508
-0.11340566884717534,51,1,6.9574806690216064,50.0
None,51,2,15.679933786392212,27.266171758745422
-0.4316592867504549,51,2,11.935157775878906,44.11375108278183
-0.34715641799352437,51,2,13.566467046737671,46.436163012015015
-0.22754372060584413,51,2,14.631733894348145,48.43488536988859
-0.11920580732775804,51,2,13.61089038848877,49.34210526315789
None,51,3,9.48991322517395,28.533210841829415
-0.4292332957957718,51,3,13.891091346740723,45.252900997892645
-0.3169898929133883,51,3,15.933819770812988,47.62010634966765
-0.21351819404776587,51,3,15.278457164764404,47.88290344363702
-0.0961287562119739,51,3,7.9706385135650635,49.940000000000005
None,51,4,13.98100209236145,30.06598243459984
-0.4270815913949539,51,4,10.710012674331665,45.376138547868024
-0.31141309907510956,51,4,15.828465700149536,45.714338089145556
-0.2496301970634268,51,4,7.485479354858398,49.80329602074777
-0.14503605515682452,51,4,10.400458812713623,49.73188043060159
None,51,5,13.468379974365234,27.210549919279966
-0.43041524741180115,51,5,9.75858736038208,43.93945202498288
-0.3274142088704341,51,5,8.951066255569458,46.8023266821882
-0.2500735795691739,51,5,13.085785150527954,47.75069739501841
-0.09029287811444758,51,5,8.141148567199707,49.89397590361446
None,51,6,8.93578839302063,29.044851841727784
-0.4115016149986395,51,6,13.922167539596558,45.470044133884855
-0.33504694724351164,51,6,12.141576528549194,48.915962106715824
-0.23219095544600743,51,6,16.07267737388611,49.15287140769991
-0.0888339721868588,51,6,8.535233736038208,50.0
None,51,7,8.66269063949585,31.09832267074522
-0.41546430555689534,51,7,11.541463613510132,42.11162828185206
-0.33940128136823206,51,7,14.44903302192688,45.8224070096967
-0.2673460104384935,51,7,12.24087405204773,50.0
-0.09922053504978467,51,7,13.278185844421387,49.341271628298365
None,51,8,13.551203489303589,25.940601958305905
-0.4231846329147096,51,8,8.690009117126465,45.437535238101745
-0.32480920221486753,51,8,14.838707208633423,45.74062580404575
-0.22785254310825404,51,8,10.71413540840149,47.42693883862694
-0.12073358869288753,51,8,12.718543767929077,48.33680325058522
None,51,9,13.408182621002197,27.853948324805316
-0.4171260113961055,51,9,15.58808159828186,43.413788157033906
-0.31608220972500234,51,9,12.094057321548462,46.42781608862849
-0.21875739216486906,51,9,8.183558464050293,49.0
-0.12873401872920442,51,9,9.870500087738037,49.48817135420436
None,51,10,9.63709306716919,28.07589496914908
-0.4149683650745127,51,10,15.233533143997192,45.26508893191714
-0.3578562410183805,51,10,15.807603120803833,46.881797581430384
-0.23568539428234714,51,10,9.14937949180603,49.18038145589949
-0.12053848257639452,51,10,9.158633708953857,49.866454689984096
None,52,1,9.254046201705933,26.802102765725273
-0.42984226307764256,52,1,15.812132120132446,44.938734127767
-0.315642487891211,52,1,14.675048828125,48.69189753255485
-0.23565931528723502,52,1,13.964360237121582,49.17519924725508
-0.11340566884717534,52,1,7.187232971191406,50.0
None,52,2,13.44641900062561,27.266171758745422
-0.4316592867504549,52,2,12.336153030395508,44.11375108278183
-0.34715641799352437,52,2,8.811221837997437,46.436163012015015
-0.22754372060584413,52,2,10.249009847640991,48.43488536988892
-0.11920580732775804,52,2,8.741822004318237,49.34210526315789
None,52,3,12.83350157737732,28.533210841829415
-0.4292332957957718,52,3,9.625181913375854,45.252900997892645
-0.3169898929133883,52,3,9.123510837554932,47.62010634966765
-0.21351819404776587,52,3,10.59022831916809,47.88290344363702
-0.0961287562119739,52,3,8.503001928329468,49.940000000000005
None,52,4,8.94339108467102,30.06598243459984
-0.4270815913949539,52,4,10.087971210479736,45.376138547868024
-0.31141309907510956,52,4,10.910828351974487,45.714338089145556
-0.2496301970634268,52,4,7.728485345840454,49.80329602074777
-0.14503605515682452,52,4,9.800679445266724,49.73188043060159
None,52,5,8.74241018295288,27.210549919279966
-0.43041524741180115,52,5,13.3605797290802,43.93945202498288
-0.3274142088704341,52,5,8.75283932685852,46.8023266821882
-0.2500735795691739,52,5,12.12277626991272,47.75069739501841
-0.09029287811444758,52,5,12.84172797203064,49.89397590361446
None,52,6,8.871591329574585,29.044851841727784
-0.4115016149986395,52,6,8.934371709823608,45.470044133884855
-0.33504694724351164,52,6,9.46195125579834,48.915962106715824
-0.23219095544600743,52,6,10.58202838897705,49.15287140769991
-0.0888339721868588,52,6,7.357038974761963,50.0
None,52,7,13.15227723121643,31.09832267074522
-0.41546430555689534,52,7,15.822959661483765,42.11162828185206
-0.33940128136823206,52,7,10.409702777862549,45.82240700969659
-0.2673460104384935,52,7,7.188995122909546,50.0
-0.09922053504978467,52,7,11.15472412109375,49.341271628298365
None,52,8,8.847277879714966,25.940601958305905
-0.4231846329147096,52,8,13.201435327529907,45.437535238101745
-0.32480920221486753,52,8,14.515984296798706,45.74062580404575
-0.22785254310825404,52,8,14.778737545013428,47.42693883862694
-0.12073358869288753,52,8,13.294188737869263,48.33680325058522
None,52,9,8.585137128829956,27.853948324805316
-0.4171260113961055,52,9,10.20499038696289,43.413788157033906
-0.31608220972500234,52,9,16.52946138381958,46.42781608862849
-0.21875739216486906,52,9,12.134177684783936,49.0
-0.12873401872920442,52,9,14.535278797149658,49.48817135420436
None,52,10,9.680152893066406,28.07589496914908
-0.4149683650745127,52,10,12.123142957687378,45.26508893191714
-0.3578562410183805,52,10,10.963566064834595,46.881797581430384
-0.23568539428234714,52,10,9.315867185592651,49.18038145589949
-0.12053848257639452,52,10,8.934345245361328,49.866454689984096
None,53,1,8.716549158096313,26.802102765725273
-0.42984226307764256,53,1,15.247499704360962,44.938734127767
-0.315642487891211,53,1,14.207546472549438,48.69189753255485
-0.23565931528723502,53,1,9.128177165985107,49.17519924725508
-0.11340566884717534,53,1,6.921448230743408,50.0
None,53,2,9.4092857837677,27.266171758745422
-0.4316592867504549,53,2,11.5013906955719,44.11375108278183
-0.34715641799352437,53,2,13.259479761123657,46.436163012015015
-0.22754372060584413,53,2,11.199993371963501,48.43488536988892
-0.11920580732775804,53,2,9.215370655059814,49.34210526315789
None,53,3,13.62814974784851,28.533210841829415
-0.4292332957957718,53,3,14.566127300262451,45.252900997892645
-0.3169898929133883,53,3,15.836846113204956,47.62010634966765
-0.21351819404776587,53,3,12.646284103393555,47.88290344363702
-0.0961287562119739,53,3,8.029106140136719,49.94
None,53,4,11.519039392471313,30.06598243459984
-0.4270815913949539,53,4,16.382002353668213,45.376138547868024
-0.31141309907510956,53,4,11.00754189491272,45.714338089145556
-0.2496301970634268,53,4,7.138538837432861,49.80329602074777
-0.14503605515682452,53,4,9.590864181518555,49.73188043060159
None,53,5,8.782663583755493,27.210549919279966
-0.43041524741180115,53,5,9.897984504699707,43.93945202498288
-0.3274142088704341,53,5,13.737293481826782,46.8023266821882
-0.2500735795691739,53,5,16.460367679595947,47.75069739501841
-0.09029287811444758,53,5,8.63441514968872,49.89397590361446
None,53,6,9.051842451095581,29.044851841727784
-0.4115016149986395,53,6,13.485676527023315,45.470044133884855
-0.33504694724351164,53,6,7.624213695526123,48.915962106715824
-0.23219095544600743,53,6,12.48902678489685,49.152871407699905
-0.0888339721868588,53,6,7.280014514923096,50.0
None,53,7,13.488041400909424,31.09832267074522
-0.41546430555689534,53,7,16.656601905822754,42.11162828185206
-0.33940128136823206,53,7,14.002340316772461,45.8224070096967
-0.2673460104384935,53,7,11.303985118865967,50.0
-0.09922053504978467,53,7,13.439404249191284,49.34127162829836
None,53,8,9.004369258880615,25.940601958305905
-0.4231846329147096,53,8,13.182906150817871,45.437535238101745
-0.32480920221486753,53,8,11.971705436706543,45.74062580404575
-0.22785254310825404,53,8,9.836375713348389,47.42693883862694
-0.12073358869288753,53,8,14.381101608276367,48.33680325058522
None,53,9,13.104261636734009,27.853948324805316
-0.4171260113961055,53,9,15.17151141166687,43.413788157033906
-0.31608220972500234,53,9,18.91660451889038,46.42781608862849
-0.21875739216486906,53,9,7.630129098892212,49.0
-0.12873401872920442,53,9,7.12070369720459,49.48817135420436
None,53,10,9.492817401885986,28.07589496914908
-0.4149683650745127,53,10,14.419134616851807,45.26508893191714
-0.3578562410183805,53,10,16.066924333572388,46.881797581430384
-0.23568539428234714,53,10,8.817353248596191,49.18038145589949
-0.12053848257639452,53,10,9.107972383499146,49.866454689984096
None,54,1,8.79903769493103,26.802102765725273
-0.42984226307764256,54,1,14.927077293395996,44.938734127767
-0.315642487891211,54,1,14.25139331817627,48.69189753255485
-0.23565931528723502,54,1,9.38516640663147,49.17519924725508
-0.11340566884717534,54,1,6.865757465362549,50.0
None,54,2,8.669677019119263,27.266171758745422
-0.4316592867504549,54,2,12.160170793533325,44.11375108278183
-0.34715641799352437,54,2,8.825872421264648,46.436163012015015
-0.22754372060584413,54,2,10.408431768417358,48.43488536988892
-0.11920580732775804,54,2,9.01813530921936,49.34210526315789
None,54,3,8.980422973632812,28.533210841829415
-0.4292332957957718,54,3,14.094204425811768,45.252900997892645
-0.3169898929133883,54,3,11.585974931716919,47.62010634966765
-0.21351819404776587,54,3,10.352241516113281,47.88290344363702
-0.0961287562119739,54,3,8.520669937133789,49.94
None,54,4,8.573289155960083,30.06598243459984
-0.4270815913949539,54,4,16.26836085319519,45.376138547868024
-0.31141309907510956,54,4,11.302794933319092,45.714338089145556
-0.2496301970634268,54,4,7.310810089111328,49.80329602074777
-0.14503605515682452,54,4,9.936211824417114,49.73188043060159
None,54,5,13.36866545677185,27.210549919279966
-0.43041524741180115,54,5,14.600975751876831,43.93945202498288
-0.3274142088704341,54,5,9.065619707107544,46.8023266821882
-0.2500735795691739,54,5,12.15335488319397,47.75069739501841
-0.09029287811444758,54,5,13.04262089729309,49.89397590361446
None,54,6,13.68896198272705,29.044851841727784
-0.4115016149986395,54,6,13.529821395874023,45.470044133884855
-0.33504694724351164,54,6,12.051273107528687,48.915962106715824
-0.23219095544600743,54,6,15.492646217346191,49.152871407699905
-0.0888339721868588,54,6,11.662233352661133,50.0
None,54,7,13.126017093658447,31.09832267074522
-0.41546430555689534,54,7,10.787343978881836,42.11162828185206
-0.33940128136823206,54,7,9.373867511749268,45.8224070096967
-0.2673460104384935,54,7,7.354612588882446,50.0
-0.09922053504978467,54,7,8.620370864868164,49.341271628298365
None,54,8,9.226637363433838,25.940601958305905
-0.4231846329147096,54,8,13.375483512878418,45.437535238101745
-0.32480920221486753,54,8,15.206683874130249,45.74062580404575
-0.22785254310825404,54,8,15.186848402023315,47.42693883862694
-0.12073358869288753,54,8,9.551316499710083,48.33680325058522
None,54,9,8.840625286102295,27.853948324805316
-0.4171260113961055,54,9,15.201982259750366,43.413788157033906
-0.31608220972500234,54,9,18.96990990638733,46.42781608862849
-0.21875739216486906,54,9,9.00484561920166,49.0
-0.12873401872920442,54,9,14.23158597946167,49.48817135420436
None,54,10,14.24401569366455,28.07589496914908
-0.4149683650745127,54,10,14.860442161560059,45.26508893191714
-0.3578562410183805,54,10,15.51418948173523,46.881797581430384
-0.23568539428234714,54,10,8.656329154968262,49.18038145589949
-0.12053848257639452,54,10,8.616863012313843,49.866454689984096
None,55,1,8.826747179031372,26.802102765725273
-0.42984226307764256,55,1,15.934284448623657,44.938734127767006
-0.315642487891211,55,1,14.44546627998352,48.69189753255485
-0.23565931528723502,55,1,8.508939981460571,49.17519924725508
-0.11340566884717534,55,1,11.42048168182373,49.99999999999999
None,55,2,14.090359926223755,27.266171758745422
-0.4316592867504549,55,2,16.765889406204224,44.11375108278183
-0.34715641799352437,55,2,9.134847402572632,46.436163012015015
-0.22754372060584413,55,2,9.769580841064453,48.43488536988892
-0.11920580732775804,55,2,8.922335624694824,49.34210526315789
None,55,3,9.228975772857666,28.533210841829415
-0.4292332957957718,55,3,9.738840341567993,45.252900997892645
-0.3169898929133883,55,3,11.058472394943237,47.62010634966765
-0.21351819404776587,55,3,10.465801477432251,47.88290344363702
-0.0961287562119739,55,3,12.552780151367188,49.94
None,55,4,8.748109340667725,30.06598243459984
-0.4270815913949539,55,4,11.70435619354248,45.376138547868024
-0.31141309907510956,55,4,8.756184339523315,45.714338089145556
-0.2496301970634268,55,4,7.579606771469116,49.80329602074777
-0.14503605515682452,55,4,14.651888132095337,49.73188043060159
None,55,5,10.320838451385498,27.210549919279966
-0.43041524741180115,55,5,9.53552770614624,43.93945202498288
-0.3274142088704341,55,5,11.266313076019287,46.80232668218821
-0.2500735795691739,55,5,12.450658321380615,47.75069739501841
-0.09029287811444758,55,5,9.001115798950195,49.89397614736094
None,55,6,13.319660902023315,29.044851841727784
-0.4115016149986395,55,6,9.21408200263977,45.470044133884855
-0.33504694724351164,55,6,9.618573904037476,48.915962106715824
-0.23219095544600743,55,6,9.208702564239502,49.15287140769991
-0.0888339721868588,55,6,10.199448108673096,50.0
None,55,7,8.86013674736023,31.09832267074522
-0.41546430555689534,55,7,10.980763912200928,42.11162828185206
-0.33940128136823206,55,7,11.293248414993286,45.822407009696605
-0.2673460104384935,55,7,11.731649160385132,50.0
-0.09922053504978467,55,7,11.741151332855225,49.34127162829835
None,55,8,8.998476028442383,25.940601958305905
-0.4231846329147096,55,8,11.497567653656006,45.437535238101745
-0.32480920221486753,55,8,10.156939029693604,45.74062580404575
-0.22785254310825404,55,8,9.93340253829956,47.42693883862694
-0.12073358869288753,55,8,15.089611530303955,48.33680325058522
None,55,9,13.829190492630005,27.853948324805316
-0.4171260113961055,55,9,10.335816621780396,43.413788157033906
-0.31608220972500234,55,9,19.733708143234253,46.42781608862849
-0.21875739216486906,55,9,8.16357707977295,49.0
-0.12873401872920442,55,9,7.664217472076416,49.48817135420436
None,55,10,14.33179759979248,28.07589496914908
-0.4149683650745127,55,10,9.981590986251831,45.26508893191714
-0.3578562410183805,55,10,11.326103210449219,46.881797581430384
-0.23568539428234714,55,10,9.58512830734253,49.18038145589949
-0.12053848257639452,55,10,8.906399011611938,49.866454689984096
None,56,1,9.133495569229126,26.802102765725273
-0.42984226307764256,56,1,11.372625350952148,44.938734127767006
-0.315642487891211,56,1,14.764200925827026,48.69189753255485
-0.23565931528723502,56,1,9.781056880950928,49.17519924725508
-0.11340566884717534,56,1,7.379370450973511,49.99999999999999
None,56,2,16.950809240341187,27.266171758745422
-0.4316592867504549,56,2,12.167315244674683,44.11375108278182
-0.34715641799352437,56,2,13.613739967346191,46.436163012015015
-0.22754372060584413,56,2,15.651299476623535,48.43488536988892
-0.11920580732775804,56,2,10.872654438018799,49.34210526315789
None,56,3,9.141355037689209,28.533210841829415
-0.4292332957957718,56,3,10.094832181930542,45.252900997892645
-0.3169898929133883,56,3,10.902772426605225,47.62010634966765
-0.21351819404776587,56,3,10.550084590911865,47.88290344363702
-0.0961287562119739,56,3,8.321910381317139,49.94
None,56,4,13.220118522644043,30.06598243459984
-0.4270815913949539,56,4,10.975374221801758,45.376138547868024
-0.31141309907510956,56,4,16.023148775100708,45.714338089145556
-0.2496301970634268,56,4,11.979053974151611,49.80329602074777
-0.14503605515682452,56,4,14.703389883041382,49.73188043060159
None,56,5,14.020190000534058,27.210549919279966
-0.43041524741180115,56,5,14.929729700088501,43.93945202498288
-0.3274142088704341,56,5,11.00168490409851,46.802326682188216
-0.2500735795691739,56,5,12.424533128738403,47.75069739501841
-0.09029287811444758,56,5,13.225156307220459,49.89397590361446
None,56,6,9.388060569763184,29.044851841727784
-0.4115016149986395,56,6,9.600892782211304,45.470044133884855
-0.33504694724351164,56,6,7.95060396194458,48.915962106715824
-0.23219095544600743,56,6,9.754594802856445,49.15287140769991
-0.0888339721868588,56,6,7.417966842651367,50.0
None,56,7,13.742006063461304,31.09832267074522
-0.41546430555689534,56,7,11.582331657409668,42.11162828185206
-0.33940128136823206,56,7,10.856008291244507,45.8224070096966
-0.2673460104384935,56,7,9.998172283172607,50.0
-0.09922053504978467,56,7,13.81389570236206,49.34127162829836
None,56,8,13.544219970703125,25.940601958305905
-0.4231846329147096,56,8,8.915842056274414,45.437535238101745
-0.32480920221486753,56,8,16.93683099746704,45.74062580404575
-0.22785254310825404,56,8,10.192258834838867,47.42693883862693
-0.12073358869288753,56,8,10.122093915939331,48.33680325058522
None,56,9,13.270760774612427,27.853948324805316
-0.4171260113961055,56,9,10.710996389389038,43.413788157033906
-0.31608220972500234,56,9,14.284835577011108,46.42781608862849
-0.21875739216486906,56,9,8.067742586135864,49.0
-0.12873401872920442,56,9,10.542876958847046,49.48817135420436
None,56,10,9.504239320755005,28.07589496914908
-0.4149683650745127,56,10,14.456836223602295,45.26508893191714
-0.3578562410183805,56,10,15.960445165634155,46.881797581430384
-0.23568539428234714,56,10,13.613575220108032,49.18038145589949
-0.12053848257639452,56,10,13.167278528213501,49.866454689984096
None,57,1,13.634008884429932,26.802102765725273
-0.42984226307764256,57,1,15.760300874710083,44.93873412776701
-0.315642487891211,57,1,9.892604112625122,48.69189753255485
-0.23565931528723502,57,1,9.367909908294678,49.17519924725508
-0.11340566884717534,57,1,7.3178606033325195,49.99999999999999
None,57,2,11.729800701141357,27.266171758745422
-0.4316592867504549,57,2,11.523384809494019,44.11375108278182
-0.34715641799352437,57,2,12.563997030258179,46.436163012015015
-0.22754372060584413,57,2,10.13934326171875,48.43488536988892
-0.11920580732775804,57,2,9.125760078430176,49.34210526315789
None,57,3,9.10532259941101,28.533210841829415
-0.4292332957957718,57,3,9.950210571289062,45.252900997892645
-0.3169898929133883,57,3,11.650799751281738,47.62010634966765
-0.21351819404776587,57,3,10.219994306564331,47.88290344363702
-0.0961287562119739,57,3,8.065537929534912,49.94
None,57,4,11.451650142669678,30.065982434590197
-0.4270815913949539,57,4,12.597688436508179,45.376138547868024
-0.31141309907510956,57,4,10.934497833251953,45.714338089145556
-0.2496301970634268,57,4,7.654761075973511,49.80329602074777
-0.14503605515682452,57,4,10.387171983718872,49.73188043060159
None,57,5,9.569806098937988,27.210549919279966
-0.43041524741180115,57,5,12.97028636932373,43.939452024982884
-0.3274142088704341,57,5,10.644108295440674,46.802326682188216
-0.2500735795691739,57,5,11.976040124893188,47.75069739501841
-0.09029287811444758,57,5,8.2219078540802,49.89397590361446
None,57,6,9.635100364685059,29.044851841727784
-0.4115016149986395,57,6,8.343413591384888,45.470044133884855
-0.33504694724351164,57,6,8.874353885650635,48.915962106715824
-0.23219095544600743,57,6,9.741668462753296,49.15287140769991
-0.0888339721868588,57,6,8.295411586761475,50.0
None,57,7,8.76656723022461,31.09832267074522
-0.41546430555689534,57,7,11.232115745544434,42.11162828185206
-0.33940128136823206,57,7,14.56844425201416,45.8224070096967
-0.2673460104384935,57,7,11.808616638183594,50.0
-0.09922053504978467,57,7,13.380971431732178,49.34127162829836
None,57,8,8.759576320648193,25.940601958305905
-0.4231846329147096,57,8,9.36797308921814,45.43753523810174
-0.32480920221486753,57,8,11.067365646362305,45.74062580404575
-0.22785254310825404,57,8,12.011023759841919,47.42693883862694
-0.12073358869288753,57,8,9.644325971603394,48.33680325058522
None,57,9,8.479333639144897,27.853948324805316
-0.4171260113961055,57,9,10.993259906768799,43.413788157033906
-0.31608220972500234,57,9,13.129992961883545,46.42781608862849
-0.21875739216486906,57,9,9.615075826644897,49.0
-0.12873401872920442,57,9,9.726719617843628,49.488171354204354
None,57,10,9.27380895614624,28.07589496914908
-0.4149683650745127,57,10,10.40815258026123,45.26508893191714
-0.3578562410183805,57,10,10.820980548858643,46.881797581430384
-0.23568539428234714,57,10,10.706648588180542,49.18038145589949
-0.12053848257639452,57,10,9.213585615158081,49.866454689984096
None,58,1,8.89185357093811,26.802102765725273
-0.42984226307764256,58,1,11.394534826278687,44.938734127767
-0.315642487891211,58,1,14.06171202659607,48.69189753255485
-0.23565931528723502,58,1,10.395221471786499,49.17519924725508
-0.11340566884717534,58,1,7.4367170333862305,49.99999999999999
None,58,2,11.23708462715149,27.266171758745422
-0.4316592867504549,58,2,13.063408374786377,44.11375108278182
-0.34715641799352437,58,2,8.618173837661743,46.436163012015015
-0.22754372060584413,58,2,10.508971452713013,48.43488536988892
-0.11920580732775804,58,2,9.078445672988892,49.34210526315789
None,58,3,10.086668729782104,28.533210841829415
-0.4292332957957718,58,3,10.166302680969238,45.252900997892645
-0.3169898929133883,58,3,15.66318964958191,47.62010634966765
-0.21351819404776587,58,3,10.28425931930542,47.88290344363702
-0.0961287562119739,58,3,8.644141674041748,49.94
None,58,4,8.609802722930908,30.06598243459034
-0.4270815913949539,58,4,11.136991262435913,45.376138547868024
-0.31141309907510956,58,4,12.826531648635864,45.714338089145556
-0.2496301970634268,58,4,7.367520332336426,49.80329602074777
-0.14503605515682452,58,4,11.338434934616089,49.73188043060159
None,58,5,8.657282590866089,27.210549919279966
-0.43041524741180115,58,5,12.673747777938843,43.939452024982884
-0.3274142088704341,58,5,16.700897693634033,46.8023266821882
-0.2500735795691739,58,5,12.421228885650635,47.75069739501842
-0.09029287811444758,58,5,13.322116613388062,49.89397590361446
None,58,6,13.781377077102661,29.044851841727784
-0.4115016149986395,58,6,9.622490882873535,45.470044133884855
-0.33504694724351164,58,6,7.521357536315918,48.915962106715824
-0.23219095544600743,58,6,9.626500368118286,49.15287140769991
-0.0888339721868588,58,6,12.520823240280151,50.0
None,58,7,12.694026231765747,31.09832267074522
-0.41546430555689534,58,7,10.914432525634766,42.11162828185206
-0.33940128136823206,58,7,9.982356786727905,45.822407009696605
-0.2673460104384935,58,7,6.957442760467529,50.0
-0.09922053504978467,58,7,8.807112216949463,49.34127162829836
None,58,8,13.900838136672974,25.940601958305905
-0.4231846329147096,58,8,9.057713508605957,45.43753523810173
-0.32480920221486753,58,8,9.444223165512085,45.74062580404575
-0.22785254310825404,58,8,11.286377906799316,47.42693883862694
-0.12073358869288753,58,8,9.895877599716187,48.33680325058522
None,58,9,9.049756050109863,27.853948324805316
-0.4171260113961055,58,9,10.757908582687378,43.413788157033906
-0.31608220972500234,58,9,18.721632719039917,46.42781608862849
-0.21875739216486906,58,9,7.897761821746826,49.0
-0.12873401872920442,58,9,8.74561595916748,49.48817135420436
None,58,10,9.063263177871704,28.07589496914908
-0.4149683650745127,58,10,14.217935800552368,45.26508893191714
-0.3578562410183805,58,10,15.845049858093262,46.881797581430384
-0.23568539428234714,58,10,11.027605295181274,49.18038145589949
-0.12053848257639452,58,10,8.50283145904541,49.866454689984096
None,59,1,11.249958038330078,26.802102765725273
-0.42984226307764256,59,1,11.680221557617188,44.938734127767
-0.315642487891211,59,1,10.018285036087036,48.69189753255485
-0.23565931528723502,59,1,9.941195487976074,49.17519924725508
-0.11340566884717534,59,1,7.340585231781006,49.99999999999999
None,59,2,12.783186912536621,27.266171758745422
-0.4316592867504549,59,2,12.679765462875366,44.11375108278182
-0.34715641799352437,59,2,12.026177406311035,46.436163012015015
-0.22754372060584413,59,2,11.173911094665527,48.43488536988892
-0.11920580732775804,59,2,8.930975198745728,49.34210526315789
None,59,3,8.931955814361572,28.533210841829415
-0.4292332957957718,59,3,10.089503288269043,45.25290099789265
-0.3169898929133883,59,3,12.246093273162842,47.62010634966765
-0.21351819404776587,59,3,10.949601173400879,47.88290344363702
-0.0961287562119739,59,3,8.591598749160767,49.94
None,59,4,9.198727130889893,30.0659824345953
-0.4270815913949539,59,4,13.331876993179321,45.376138547868024
-0.31141309907510956,59,4,10.857051610946655,45.714338089145556
-0.2496301970634268,59,4,11.87963342666626,49.80329602074777
-0.14503605515682452,59,4,15.174787759780884,49.73188043060159
None,59,5,13.419076681137085,27.210549919279966
-0.43041524741180115,59,5,12.486608743667603,43.939452024982884
-0.3274142088704341,59,5,8.891658067703247,46.8023266821882
-0.2500735795691739,59,5,12.065943717956543,47.75069739501842
-0.09029287811444758,59,5,8.599241018295288,49.89397590361446
None,59,6,12.766810655593872,29.044851841727784
-0.4115016149986395,59,6,9.322702407836914,45.470044133884855
-0.33504694724351164,59,6,7.8738930225372314,48.915962106715824
-0.23219095544600743,59,6,14.109582662582397,49.15287140769991
-0.0888339721868588,59,6,13.23845100402832,50.0
None,59,7,12.645851850509644,31.09832267074522
-0.41546430555689534,59,7,11.407912731170654,42.11162828185206
-0.33940128136823206,59,7,9.400336265563965,45.8224070096967
-0.2673460104384935,59,7,7.008167743682861,50.000000000000014
-0.09922053504978467,59,7,10.88963508605957,49.34127162829836
None,59,8,8.921448469161987,25.940601958305905
-0.4231846329147096,59,8,9.465264081954956,45.437535238106
-0.32480920221486753,59,8,13.819594621658325,45.74062580404575
-0.22785254310825404,59,8,13.97367000579834,47.42693883862694
-0.12073358869288753,59,8,9.925416469573975,48.33680325058522
None,59,9,10.520280122756958,27.853948324805316
-0.4171260113961055,59,9,10.24567437171936,43.413788157033906
-0.31608220972500234,59,9,14.891314029693604,46.42781608862849
-0.21875739216486906,59,9,8.075839757919312,49.0
-0.12873401872920442,59,9,8.789479970932007,49.48817135420436
None,59,10,14.088703155517578,28.07589496914908
-0.4149683650745127,59,10,10.80016303062439,45.26508893191714
-0.3578562410183805,59,10,15.814999341964722,46.881797581430384
-0.23568539428234714,59,10,10.30703091621399,49.18038145589949
-0.12053848257639452,59,10,9.792362689971924,49.866454689984096
None,60,1,11.187412977218628,26.802102765719155
-0.42984226307764256,60,1,14.10143518447876,44.938734127766985
-0.315642487891211,60,1,9.132664442062378,48.69189753255485
-0.23565931528723502,60,1,8.783660650253296,49.17519924725502
-0.11340566884717534,60,1,7.0059216022491455,50.0
None,60,2,10.24982213973999,27.266171758745827
-0.4316592867504549,60,2,10.569966554641724,44.11375108278182
-0.34715641799352437,60,2,12.636286735534668,46.43616301201502
-0.22754372060584413,60,2,11.861510276794434,48.43488536989744
-0.11920580732775804,60,2,9.16154956817627,49.342105262372094
None,60,3,8.29573655128479,28.53321084182931
-0.4292332957957718,60,3,12.231563329696655,45.25290099789235
-0.3169898929133883,60,3,13.185584306716919,47.62010634979205
-0.21351819404776587,60,3,10.813724040985107,47.88290344363701
-0.0961287562119739,60,3,8.612834215164185,49.940000000000005
None,60,4,13.063285112380981,30.065982434599842
-0.4270815913949539,60,4,10.778347730636597,45.37613854786672
-0.31141309907510956,60,4,9.848085403442383,45.714338089144405
-0.2496301970634268,60,4,12.36533808708191,49.80329602074777
-0.14503605515682452,60,4,13.267378568649292,49.73188043060146
None,60,5,15.025920867919922,27.210549919279966
-0.43041524741180115,60,5,12.445407390594482,43.93945202498291
-0.3274142088704341,60,5,15.346433639526367,46.80232668218507
-0.2500735795691739,60,5,11.786871671676636,47.75069739501842
-0.09029287811444758,60,5,12.988942861557007,49.89397590361446
None,60,6,11.618499994277954,29.044851841727883
-0.4115016149986395,60,6,13.956099510192871,45.47004413389179
-0.33504694724351164,60,6,9.954359769821167,48.915962106715824
-0.23219095544600743,60,6,9.417701005935669,49.152871407699905
-0.0888339721868588,60,6,8.372766256332397,50.0
None,60,7,8.960538148880005,31.09832267074522
-0.41546430555689534,60,7,9.887073040008545,42.11162828185206
-0.33940128136823206,60,7,14.955774068832397,45.822407009696576
-0.2673460104384935,60,7,11.683243751525879,50.00000000000001
-0.09922053504978467,60,7,9.03531527519226,49.341271628298365
None,60,8,14.264980554580688,25.94060195830591
-0.4231846329147096,60,8,10.373633623123169,45.437535238101745
-0.32480920221486753,60,8,12.691762447357178,45.740625804045806
-0.22785254310825404,60,8,11.042245388031006,47.426938838626924
-0.12073358869288753,60,8,13.533563137054443,48.33680325058522
None,60,9,8.522349119186401,27.853948324805323
-0.4171260113961055,60,9,9.807294607162476,43.41378815703391
-0.31608220972500234,60,9,11.58228850364685,46.427816088629314
-0.21875739216486906,60,9,10.783058881759644,49.0
