-0.33379373193054135,28,6,19.269428730010986,45.81034238087362
-0.2157667752748163,28,6,20.152591466903687,49.26073147658529
-0.09252014093028249,28,6,16.741394758224487,49.36082069346341
None,28,7,17.10236930847168,27.83740489906417
-0.42558212739740164,28,7,17.346956491470337,45.54210008936513
-0.3493967922902441,28,7,14.997783184051514,49.09417608361186
-0.2568264331071494,28,7,11.899689435958862,50.000000000000014
-0.10400178497582471,28,7,16.655083179473877,48.9191454087357
None,28,8,17.96157217025757,29.20977718190646
-0.4196471840272046,28,8,20.265434741973877,44.002801566865806
-0.32760768395265283,28,8,17.69332766532898,48.18982871777121
-0.22659223408702958,28,8,16.563308000564575,48.98985301357131
-0.11802551655364359,28,8,13.92406153678894,49.235070040399094
None,28,9,26.0850567817688,28.02011139059198
-0.4262484425041853,28,9,16.16171622276306,47.2565607514173
-0.3258669703409169,28,9,16.405097484588623,47.72651256927681
-0.19590924111706245,28,9,17.26685357093811,49.42024435977825
-0.11888521516908579,28,9,23.676136016845703,49.58018735520591
None,28,10,18.736411809921265,28.2536913467069
-0.42877067689147436,28,10,22.321911096572876,47.712000963175896
-0.3496947508726447,28,10,25.696192979812622,48.39139565168157
-0.2376613833002854,28,10,18.970350742340088,49.46937353518719
-0.10874875159192417,28,10,23.011141538619995,49.53741496598639
None,29,1,13.879766941070557,29.4055703510262
-0.42202924315592993,29,1,19.71307897567749,43.99411441267104
-0.31893116003444527,29,1,13.641404151916504,48.83996688309631
-0.22035448121110468,29,1,15.103086709976196,49.27778882317927
-0.12222403524072234,29,1,13.564562797546387,49.801364830028675
None,29,2,26.47462296485901,28.159180458308615
-0.43660431448424986,29,2,23.13956379890442,47.168849957733364
-0.346312149338729,29,2,26.517520904541016,46.750937503920404
-0.23005929510152875,29,2,12.614152193069458,49.78398510242086
-0.11702842689452007,29,2,15.137795209884644,49.93827785739684
None,29,3,14.67053771018982,29.15433397293468
-0.43286614688824326,29,3,20.3570454120636,42.904932616159364
-0.32931234016543054,29,3,17.41776704788208,46.62302008447951
-0.21061005821296322,29,3,14.516002416610718,48.264466378475554
-0.10110940893754736,29,3,14.017823696136475,49.4167484830439
None,29,4,22.55414867401123,29.518670354377537
-0.4373027246897301,29,4,28.727046251296997,46.130485196906285
-0.3269345275198166,29,4,23.457178115844727,48.51546987576368
-0.24797017016716544,29,4,18.453490495681763,49.260655783263886
-0.1379542742069263,29,4,22.529287576675415,49.78314507313519
None,29,5,25.28363037109375,30.427093277406176
-0.4334329469233095,29,5,17.004795789718628,45.23833052864663
-0.346822200588282,29,5,25.88386034965515,45.762417378895336
-0.2546544430421088,29,5,24.240798950195312,48.96948858923351
-0.10278102971066401,29,5,13.19975996017456,49.998087605142075
None,29,6,26.097068071365356,28.169664795006
-0.4302953032411988,29,6,19.233826875686646,46.90647772235391
-0.33379373193054135,29,6,25.023861408233643,45.81034238087362
-0.2157667752748163,29,6,22.47715425491333,49.26073147658529
-0.09252014093028249,29,6,16.99287986755371,49.36082069346341
None,29,7,17.963855743408203,27.837404899064175
-0.42558212739740164,29,7,24.192906141281128,45.54210008936513
-0.3493967922902441,29,7,14.869281768798828,49.09417608361187
-0.2568264331071494,29,7,11.93517017364502,50.000000000000014
-0.10400178497582471,29,7,16.206902027130127,48.9191454087357
None,29,8,19.042076587677002,29.209777181906468
-0.4196471840272046,29,8,27.51619529724121,44.002801566865806
-0.32760768395265283,29,8,14.163156270980835,48.18982871777121
-0.22659223408702958,29,8,15.332235097885132,48.98985301357131
-0.11802551655364359,29,8,14.472989797592163,49.235070040399094
None,29,9,23.875118494033813,28.02011139059198
-0.4262484425041853,29,9,24.34900951385498,47.2565607514173
-0.3258669703409169,29,9,23.30740737915039,47.72651256927616
-0.19590924111706245,29,9,23.436616897583008,49.42024435977825
-0.11888521516908579,29,9,15.267750978469849,49.580187355205894
None,29,10,18.742754220962524,28.2536913467069
-0.42877067689147436,29,10,18.14716362953186,47.712000963175896
-0.3496947508726447,29,10,15.419118165969849,48.39139565168157
-0.2376613833002854,29,10,12.158928155899048,49.46937353518719
-0.10874875159192417,29,10,15.869092226028442,49.53741496598639
None,30,1,21.442301988601685,29.4055703510262
-0.42202924315592993,30,1,27.017516613006592,43.9941144126609
-0.31893116003444527,30,1,20.5347318649292,48.83996688309631
-0.22035448121110468,30,1,21.85975742340088,49.27778882317927
-0.12222403524072234,30,1,20.285457372665405,49.801364830028675
None,30,2,19.877594232559204,28.159180458308615
-0.43660431448424986,30,2,24.22173833847046,47.168849957733364
-0.346312149338729,30,2,24.805933475494385,46.75093750392041
-0.23005929510152875,30,2,21.560773849487305,49.78398510242086
-0.11702842689452007,30,2,21.798686742782593,49.93827785739684
None,30,3,22.482041120529175,29.15433397293468
-0.43286614688824326,30,3,23.078233242034912,42.90493261615936
-0.32931234016543054,30,3,26.237555742263794,46.62302008447951
-0.21061005821296322,30,3,17.274258136749268,48.26446637850566
-0.10110940893754736,30,3,21.208490133285522,49.4167484830439
None,30,4,15.156403541564941,29.518670354377544
-0.4373027246897301,30,4,28.05722999572754,46.130485196906285
-0.3269345275198166,30,4,24.098673105239868,48.515469875763685
-0.24797017016716544,30,4,22.063182830810547,49.260655783263886
-0.1379542742069263,30,4,22.509074926376343,49.78314507313519
None,30,5,18.230250358581543,30.427093277406176
-0.4334329469233095,30,5,17.159077882766724,45.23833052864663
-0.346822200588282,30,5,17.28590726852417,45.762417378895336
-0.2546544430421088,30,5,23.64449644088745,48.96948858923351
-0.10278102971066401,30,5,13.205149173736572,49.99808760514205
None,30,6,19.412400245666504,28.169664795006
-0.4302953032411988,30,6,23.82660460472107,46.90647772235306
-0.33379373193054135,30,6,17.653587102890015,45.81034238087362
-0.2157667752748163,30,6,21.69039511680603,49.26073147658529
-0.09252014093028249,30,6,17.993756771087646,49.36082069346341
None,30,7,17.484352350234985,27.83740489906417
-0.42558212739740164,30,7,24.813591718673706,45.54210008936513
-0.3493967922902441,30,7,21.35331439971924,49.09417608361186
-0.2568264331071494,30,7,11.829054832458496,49.99999999999997
-0.10400178497582471,30,7,16.344324111938477,48.9191454087357
None,30,8,25.211198091506958,29.209777181906475
-0.4196471840272046,30,8,19.669300079345703,44.002801566865806
-0.32760768395265283,30,8,24.276164531707764,48.18982871777121
-0.22659223408702958,30,8,14.67671513557434,48.98985301357131
-0.11802551655364359,30,8,13.382214069366455,49.235070040399094
None,30,9,18.681283473968506,28.02011139059198
-0.4262484425041853,30,9,26.28942108154297,47.2565607514173
-0.3258669703409169,30,9,26.701757192611694,47.726512569277794
-0.19590924111706245,30,9,16.705973148345947,49.42024435977826
-0.11888521516908579,30,9,22.265008687973022,49.58018735520591
None,30,10,26.24301266670227,28.2536913467069
-0.42877067689147436,30,10,16.619998931884766,47.712000963175896
-0.3496947508726447,30,10,23.124402046203613,48.39139565168157
-0.2376613833002854,30,10,19.120599269866943,49.46937353518719
-0.10874875159192417,30,10,18.88924765586853,49.53741496598639
None,31,1,14.609567880630493,29.4055703510262
-0.42202924315592993,31,1,18.513389825820923,43.99411441266465
-0.31893116003444527,31,1,15.68843674659729,48.83996688309632
-0.22035448121110468,31,1,14.608177661895752,49.27778882317927
-0.12222403524072234,31,1,13.30704402923584,49.801364830028675
None,31,2,27.205174446105957,28.15918045830862
-0.43660431448424986,31,2,24.429304838180542,47.168849957739916
-0.346312149338729,31,2,17.779577255249023,46.750937503920404
-0.23005929510152875,31,2,12.70315408706665,49.78398510242086
-0.11702842689452007,31,2,22.47459053993225,49.93827785739684
None,31,3,18.423627853393555,29.15433397293468
-0.43286614688824326,31,3,16.868984699249268,42.904932616159364
-0.32931234016543054,31,3,15.890081405639648,46.62302008447951
-0.21061005821296322,31,3,16.2987539768219,48.26446637848275
-0.10110940893754736,31,3,13.909214496612549,49.4167484830439
None,31,4,21.87246346473694,29.51867035437754
-0.4373027246897301,31,4,27.679993391036987,46.1304851969416
-0.3269345275198166,31,4,16.137203693389893,48.515469875763685
-0.24797017016716544,31,4,14.216780185699463,49.260655783263886
-0.1379542742069263,31,4,14.990862607955933,49.78314507313519
None,31,5,19.411386251449585,30.427093277406186
-0.4334329469233095,31,5,24.32875418663025,45.23833052864663
-0.346822200588282,31,5,24.993162155151367,45.762417378895336
-0.2546544430421088,31,5,23.257737636566162,48.96948858923351
-0.10278102971066401,31,5,15.127663612365723,49.99808760514204
None,31,6,18.527387619018555,28.169664795006
-0.4302953032411988,31,6,23.16258430480957,46.90647772235306
-0.33379373193054135,31,6,16.39905309677124,45.81034238087362
-0.2157667752748163,31,6,14.896941661834717,49.26073147658529
-0.09252014093028249,31,6,24.952206134796143,49.36082069346341
None,31,7,18.10298800468445,27.83740489906417
-0.42558212739740164,31,7,16.375662803649902,45.54210008936513
-0.3493967922902441,31,7,21.010789155960083,49.09417608361186
-0.2568264331071494,31,7,11.530564069747925,50.000000000000014
-0.10400178497582471,31,7,16.50160241127014,48.9191454087357
None,31,8,19.66676115989685,29.209777181906453
-0.4196471840272046,31,8,19.821916341781616,44.002801566865806
-0.32760768395265283,31,8,18.293410301208496,48.189828717771206
-0.22659223408702958,31,8,15.109131574630737,48.98985301357131
-0.11802551655364359,31,8,14.276640176773071,49.235070040399094
None,31,9,18.70954179763794,28.02011139059198
-0.4262484425041853,31,9,15.887491941452026,47.25656075141729
-0.3258669703409169,31,9,22.67335844039917,47.72651256927614
-0.19590924111706245,31,9,19.256439685821533,49.42024435977826
-0.11888521516908579,31,9,22.377034187316895,49.58018735520591
None,31,10,19.176103830337524,28.25369134670689
-0.42877067689147436,31,10,23.719356536865234,47.712000963175896
-0.3496947508726447,31,10,25.22122025489807,48.39139565168157
-0.2376613833002854,31,10,12.253875970840454,49.46937353518719
-0.10874875159192417,31,10,22.36505103111267,49.53741496598639
None,32,1,14.415782690048218,29.405570351026203
-0.42202924315592993,32,1,18.613982677459717,43.994114412616284
-0.31893116003444527,32,1,24.282038688659668,48.83996688309631
-0.22035448121110468,32,1,14.886723756790161,49.27778882317927
-0.12222403524072234,32,1,13.303476095199585,49.801364830028675
None,32,2,27.48087239265442,28.15918045830862
-0.43660431448424986,32,2,23.369150400161743,47.168849957733364
-0.346312149338729,32,2,21.7792546749115,46.750937503920404
-0.23005929510152875,32,2,18.426552295684814,49.78398510242086
-0.11702842689452007,32,2,14.523827314376831,49.93827785739684
None,32,3,14.707979202270508,29.15433397293468
-0.43286614688824326,32,3,16.991579055786133,42.904932616159364
-0.32931234016543054,32,3,16.98287868499756,46.62302008447951
-0.21061005821296322,32,3,24.15012001991272,48.26446637848757
-0.10110940893754736,32,3,21.19734263420105,49.4167484830439
None,32,4,22.781038522720337,29.518670354377537
-0.4373027246897301,32,4,26.95437216758728,46.1304851969416
-0.3269345275198166,32,4,22.695361852645874,48.515469875763685
-0.24797017016716544,32,4,22.28341269493103,49.260655783263886
-0.1379542742069263,32,4,21.319995164871216,49.78314507313519
None,32,5,25.44312286376953,30.427093277406176
-0.4334329469233095,32,5,16.42483925819397,45.23833052864663
-0.346822200588282,32,5,18.590277671813965,45.762417378895336
-0.2546544430421088,32,5,17.725384950637817,48.96948858923351
-0.10278102971066401,32,5,13.054942607879639,49.99808760514205
None,32,6,18.44726014137268,28.169664795006
-0.4302953032411988,32,6,15.833306550979614,46.906477722352165
-0.33379373193054135,32,6,16.753262519836426,45.81034238087362
-0.2157667752748163,32,6,15.232524394989014,49.2607314765853
-0.09252014093028249,32,6,15.951845169067383,49.36082069346341
None,32,7,17.199808359146118,27.83740489906416
-0.42558212739740164,32,7,18.851282835006714,45.54210008936513
-0.3493967922902441,32,7,14.019044399261475,49.094176083611856
-0.2568264331071494,32,7,11.585536003112793,50.000000000000014
-0.10400178497582471,32,7,12.36127781867981,48.9191454087357
None,32,8,18.924848556518555,29.20977718190646
-0.4196471840272046,32,8,19.899558544158936,44.002801566865806
-0.32760768395265283,32,8,16.43224334716797,48.18982871777121
-0.22659223408702958,32,8,11.973052024841309,48.98985301357131
-0.11802551655364359,32,8,13.815676212310791,49.235070040399094
None,32,9,18.510462284088135,28.02011139059198
-0.4262484425041853,32,9,15.145666122436523,47.25656075141729
-0.3258669703409169,32,9,25.932214736938477,47.726512569277794
-0.19590924111706245,32,9,19.817827939987183,49.42024435977826
-0.11888521516908579,32,9,22.81506896018982,49.58018735520591
None,32,10,26.998800039291382,28.2536913467069
-0.42877067689147436,32,10,23.68796992301941,47.712000963175896
-0.3496947508726447,32,10,25.364949464797974,48.39139565168157
-0.2376613833002854,32,10,19.143373012542725,49.469373535187174
-0.10874875159192417,32,10,22.663209676742554,49.53741496598639
None,33,1,21.844153881072998,29.4055703510262
-0.42202924315592993,33,1,24.220993757247925,43.994114412616284
-0.31893116003444527,33,1,13.86139440536499,48.83996688309631
-0.22035448121110468,33,1,14.158103227615356,49.27778882317927
-0.12222403524072234,33,1,13.186445713043213,49.801364830028675
None,33,2,29.199596643447876,28.159180458308654
-0.43660431448424986,33,2,24.53547477722168,47.168849957733364
-0.346312149338729,33,2,17.75572633743286,46.750937503920404
-0.23005929510152875,33,2,16.565715312957764,49.78398510242086
-0.11702842689452007,33,2,14.8728768825531,49.93827785739684
None,33,3,17.80221724510193,29.154333972934673
-0.43286614688824326,33,3,25.236539602279663,42.904932616159364
-0.32931234016543054,33,3,25.122461318969727,46.62302008447951
-0.21061005821296322,33,3,23.43900156021118,48.26446637849777
-0.10110940893754736,33,3,21.156235456466675,49.4167484830439
None,33,4,14.50246262550354,29.51867035437754
-0.4373027246897301,33,4,19.374391317367554,46.13048519694151
-0.3269345275198166,33,4,15.39115834236145,48.51546987576369
-0.24797017016716544,33,4,21.980149030685425,49.260655783263886
-0.1379542742069263,33,4,21.541383028030396,49.78314507313519
None,33,5,18.265045404434204,30.427093277406176
-0.4334329469233095,33,5,17.07308793067932,45.23833052864663
-0.346822200588282,33,5,17.100021362304688,45.762417378895336
-0.2546544430421088,33,5,23.891382932662964,48.96948858923351
-0.10278102971066401,33,5,13.533082246780396,49.99808760514204
None,33,6,18.302858591079712,28.169664795006
-0.4302953032411988,33,6,17.793882131576538,46.90647772235306
-0.33379373193054135,33,6,24.50411343574524,45.81034238087362
-0.2157667752748163,33,6,17.837889432907104,49.26073147658529
